time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624970670.97198,INFO,15410,-1,0.4152674674987793,0.13504785299301147,1.3473299741744995,0.41525936126708984,0.1350727528333664,1.3473299741744995,0.0,seen,child
1624970671.972128,INFO,15410,0,0.4152674674987793,0.13504785299301147,1.3473299741744995,0.41525936126708984,0.1350727528333664,1.3473299741744995,0.0,seen,child
1624970672.971477,INFO,15410,0,0,0,0,0.41525936126708984,0.1350727528333664,1.3473299741744995,0.0,disappearing,child
1624970673.971319,INFO,15410,0,0,0,0,0.41525936126708984,0.1350727528333664,1.3473299741744995,0.0,disappearing,child
1624970674.971091,INFO,15410,0,0,0,0,0.41525936126708984,0.1350727528333664,1.3473299741744995,0.0,disappearing,child
1624970675.209989,INFO,15410,0,0,0,0,0.41525936126708984,0.1350727528333664,1.3473299741744995,0.0,lost,child
1624970678.831519,INFO,15483,-1,0.6320722699165344,0.11044056713581085,1.2546133995056152,0.5629410147666931,0.055352333933115005,1.387255311012268,0.0,seen,child
1624970679.885788,INFO,15483,-1,0.5406366586685181,0.19365021586418152,1.4139567613601685,0.5600379109382629,0.09711222350597382,1.401427984237671,0.0,seen,child
1624970680.930748,INFO,15483,-1,0.5406366586685181,0.19365021586418152,1.4139567613601685,0.5600379109382629,0.09711222350597382,1.401427984237671,0.0,seen,child
1624970681.97188,INFO,15483,-1,0.5822547674179077,0.03668295964598656,1.4176197052001953,0.5861853361129761,0.05801358073949814,1.415992021560669,0.0,seen,child
1624970682.972026,INFO,15483,-1,0.5822547674179077,0.03668295964598656,1.4176197052001953,0.5861853361129761,0.05801358073949814,1.415992021560669,0.0,seen,child
1624970683.97158,INFO,15483,-1,0.5822547674179077,0.03668295964598656,1.4176197052001953,0.5861853361129761,0.05801358073949814,1.415992021560669,0.0,seen,child
1624970684.971597,INFO,15483,-1,0.5822547674179077,0.03668295964598656,1.4176197052001953,0.5334963798522949,0.024696949869394302,1.3608951568603516,0.0,seen,child
1624970685.97117,INFO,15483,-1,0.3778931200504303,-0.014916077256202698,1.499622106552124,0.37789401412010193,-0.014893162995576859,1.499622106552124,0.0,seen,child
1624970686.971792,INFO,15483,-1,0.26593446731567383,-0.0265568345785141,1.5088756084442139,0.24240267276763916,-0.018404440954327583,1.461882472038269,0.0,engaging,adult
1624970687.97169,INFO,15483,0,0.31635481119155884,-0.015065185725688934,1.4974033832550049,0.3405577540397644,0.027272455394268036,1.5286051034927368,0.0,engaging,adult
1624970688.97158,INFO,15483,0,0.4194853603839874,0.033187005668878555,1.409470558166504,0.4372512102127075,0.06881235539913177,1.4718681573867798,0.0,engaging,adult
1624970689.971529,INFO,15483,0,0.3097645342350006,-0.03476022183895111,1.522892951965332,0.3103600740432739,-0.08003559708595276,1.4891960620880127,0.6000000238418579,engaged,adult
1624970690.971415,INFO,15483,0,0.3234131932258606,0.0672944113612175,1.503068208694458,0.3581088185310364,0.08540231734514236,1.469839096069336,0.8222222328186035,engaged,adult
1624970691.971247,INFO,15483,0,0.26102399826049805,-0.016039296984672546,1.4845142364501953,0.2954752445220947,-0.028031200170516968,1.462854266166687,0.6888889074325562,engaged,adult
1624970693.19396,INFO,15483,0,0.5357787013053894,0.014754537492990494,1.2948163747787476,0.535777747631073,0.014787090942263603,1.2948163747787476,0.0,engaged,adult
1624970693.970752,INFO,15483,0,0.8245754241943359,-0.07635828852653503,1.2663793563842773,0.8245800733566284,-0.07630819082260132,1.2663793563842773,0.0,engaged,adult
1624970694.970789,INFO,15483,0,0.9255087971687317,-0.061738479882478714,1.2956382036209106,0.9596648812294006,-0.11518648266792297,1.3081488609313965,0.0,engaged,adult
1624970695.971379,INFO,15483,0,0.7436832189559937,-0.04600710794329643,1.2380247116088867,0.7436859607696533,-0.045962028205394745,1.2380247116088867,0.0,engaged,adult
1624970696.971477,INFO,15483,0,0.5624552965164185,0.14544163644313812,1.202822208404541,0.5624464750289917,0.14547571539878845,1.202822208404541,0.0,engaged,adult
1624970697.971378,INFO,15483,0,0.5624552965164185,0.14544163644313812,1.202822208404541,0.5624464750289917,0.14547571539878845,1.202822208404541,0.0,engaged,adult
1624970698.971186,INFO,15483,0,0.5624552965164185,0.14544163644313812,1.202822208404541,0.5624464750289917,0.14547571539878845,1.202822208404541,0.0,engaged,adult
1624970699.971434,INFO,15483,0,0.5624552965164185,0.14544163644313812,1.202822208404541,0.5624464750289917,0.14547571539878845,1.202822208404541,0.0,engaged,adult
1624970700.971387,INFO,15483,0,0,0,0,0.5624464750289917,0.14547571539878845,1.202822208404541,0.0,disengaging,adult
1624970701.970694,INFO,15483,0,0,0,0,0.5624464750289917,0.14547571539878845,1.202822208404541,0.0,disengaging,adult
1624970702.971021,INFO,15483,0,0,0,0,0.5624464750289917,0.14547571539878845,1.202822208404541,0.0,disengaging,adult
1624970703.971367,INFO,15483,0,0,0,0,0.5624464750289917,0.14547571539878845,1.202822208404541,0.0,seen,adult
1624970704.971592,INFO,15483,0,0,0,0,0.5624464750289917,0.14547571539878845,1.202822208404541,0.0,disappearing,adult
1624970705.971627,INFO,15483,0,0,0,0,0.5624464750289917,0.14547571539878845,1.202822208404541,0.0,disappearing,adult
1624970706.971474,INFO,15483,0,0,0,0,0.5624464750289917,0.14547571539878845,1.202822208404541,0.0,disappearing,adult
1624970707.009586,INFO,15483,0,0,0,0,0.5624464750289917,0.14547571539878845,1.202822208404541,0.0,lost,adult
1624970929.12965,INFO,17919,-1,-0.48676514625549316,-1.4344310760498047,1.278299331665039,-0.4866771697998047,-1.434460997581482,1.278299331665039,0.0,seen,child
1624970930.079509,INFO,17919,0,-0.48676514625549316,-1.4344310760498047,1.278299331665039,-0.4866771697998047,-1.434460997581482,1.278299331665039,0.0,seen,child
1624970931.028654,INFO,17919,0,-0.48676514625549316,-1.4344310760498047,1.278299331665039,-0.4866771697998047,-1.434460997581482,1.278299331665039,0.0,seen,child
1624970932.031971,INFO,17919,0,-0.48676514625549316,-1.4344310760498047,1.278299331665039,-0.4866771697998047,-1.434460997581482,1.278299331665039,0.0,seen,child
1624970932.971369,INFO,17919,0,-0.48676514625549316,-1.4344310760498047,1.278299331665039,-0.4866771697998047,-1.434460997581482,1.278299331665039,0.0,seen,child
1624970933.971299,INFO,17919,0,-0.48676514625549316,-1.4344310760498047,1.278299331665039,-0.4866771697998047,-1.434460997581482,1.278299331665039,0.0,seen,child
1624970934.971558,INFO,17919,0,-0.48676514625549316,-1.4344310760498047,1.278299331665039,-0.4866771697998047,-1.434460997581482,1.278299331665039,0.0,seen,child
1624970935.971013,INFO,17919,0,-0.48676514625549316,-1.4344310760498047,1.278299331665039,-0.4866771697998047,-1.434460997581482,1.278299331665039,0.0,seen,child
1624970936.972275,INFO,17919,0,-0.48676514625549316,-1.4344310760498047,1.278299331665039,-0.4866771697998047,-1.434460997581482,1.278299331665039,0.0,seen,child
1624970937.971751,INFO,17919,0,-0.48676514625549316,-1.4344310760498047,1.278299331665039,-0.4866771697998047,-1.434460997581482,1.278299331665039,0.0,seen,child
1624970938.97123,INFO,17919,0,0,0,0,-0.4866771697998047,-1.434460997581482,1.278299331665039,0.0,disappearing,child
1624970939.971535,INFO,17919,0,0,0,0,-0.4866771697998047,-1.434460997581482,1.278299331665039,0.0,disappearing,child
1624970940.971217,INFO,17919,0,0,0,0,-0.4866771697998047,-1.434460997581482,1.278299331665039,0.0,disappearing,child
1624970941.405327,INFO,17919,0,0,0,0,-0.4866771697998047,-1.434460997581482,1.278299331665039,0.0,lost,child
1624970973.527519,INFO,18230,0,0.023987535387277603,-1.1733189821243286,1.2076739072799683,0.03184277564287186,-1.2656852006912231,1.4382917881011963,0.0,seen,child
1624970978.441651,INFO,18230,0,-0.20730796456336975,-1.1454166173934937,1.4293830394744873,-0.15154191851615906,-1.1387388706207275,1.4359328746795654,0.0,seen,child
1624970983.681803,INFO,18230,0,0.02569361962378025,-1.800252079963684,1.4228935241699219,-0.2629404067993164,-1.5987799167633057,1.4177863597869873,0.5555555820465088,engaging,child
1624970987.978247,INFO,18230,0,-0.15826497972011566,-0.9662924408912659,1.3910846710205078,0.1822858452796936,-1.2956955432891846,1.3230392932891846,0.0,engaged,child
1624970988.030522,INFO,18230,0,-0.2663023769855499,-1.0304392576217651,1.4236992597579956,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,engaged,child
1624970988.971845,INFO,18230,0,-0.2663023769855499,-1.0304392576217651,1.4236992597579956,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,engaged,child
1624970989.971602,INFO,18230,0,-0.2663023769855499,-1.0304392576217651,1.4236992597579956,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,engaged,child
1624970990.972006,INFO,18230,0,-0.2663023769855499,-1.0304392576217651,1.4236992597579956,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,engaged,child
1624970991.971435,INFO,18230,0,-0.2663023769855499,-1.0304392576217651,1.4236992597579956,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,engaged,child
1624970992.971637,INFO,18230,0,-0.2663023769855499,-1.0304392576217651,1.4236992597579956,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,engaged,child
1624970993.971371,INFO,18230,0,-0.2663023769855499,-1.0304392576217651,1.4236992597579956,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,engaged,child
1624970994.971344,INFO,18230,0,-0.2663023769855499,-1.0304392576217651,1.4236992597579956,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,engaged,child
1624970995.971536,INFO,18230,0,-0.2663023769855499,-1.0304392576217651,1.4236992597579956,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,engaged,child
1624970996.971464,INFO,18230,0,-0.2663023769855499,-1.0304392576217651,1.4236992597579956,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,engaged,child
1624970997.971159,INFO,18230,0,0,0,0,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,disengaging,child
1624970998.971084,INFO,18230,0,0,0,0,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,disengaging,child
1624970999.972012,INFO,18230,0,0,0,0,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,disengaging,child
1624971000.971244,INFO,18230,0,0,0,0,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,seen,child
1624971001.971528,INFO,18230,0,0,0,0,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,disappearing,child
1624971002.971307,INFO,18230,0,0,0,0,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,disappearing,child
1624971003.971423,INFO,18230,0,0,0,0,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,disappearing,child
1624971004.020685,INFO,18230,0,0,0,0,-0.2662392854690552,-1.0304557085037231,1.4236992597579956,0.0,lost,child
1624971340.833993,INFO,20964,-1,0.7050498723983765,-1.3110193014144897,1.319672703742981,0.7051300406455994,-1.3109760284423828,1.319672703742981,0.0,seen,child
1624971341.879527,INFO,20964,0,0.7259286642074585,-1.125017523765564,1.474027395248413,0.7259974479675293,-1.1249730587005615,1.474027395248413,0.0,seen,child
1624971342.929861,INFO,20964,0,0.7259286642074585,-1.125017523765564,1.474027395248413,0.7259974479675293,-1.1249730587005615,1.474027395248413,0.0,seen,child
1624971343.971846,INFO,20964,0,0.7259286642074585,-1.125017523765564,1.474027395248413,0.7259974479675293,-1.1249730587005615,1.474027395248413,0.0,seen,child
1624971344.971786,INFO,20964,0,0.7259286642074585,-1.125017523765564,1.474027395248413,0.7259974479675293,-1.1249730587005615,1.474027395248413,0.0,seen,child
1624971345.972155,INFO,20964,0,0.7259286642074585,-1.125017523765564,1.474027395248413,0.7259974479675293,-1.1249730587005615,1.474027395248413,0.0,seen,child
1624971346.971158,INFO,20964,0,0,0,0,0.7259974479675293,-1.1249730587005615,1.474027395248413,0.0,disappearing,child
1624971347.971516,INFO,20964,0,0,0,0,0.7259974479675293,-1.1249730587005615,1.474027395248413,0.0,disappearing,child
1624971348.971724,INFO,20964,0,0,0,0,0.7259974479675293,-1.1249730587005615,1.474027395248413,0.0,disappearing,child
1624971349.807657,INFO,20964,0,0,0,0,0.7259974479675293,-1.1249730587005615,1.474027395248413,0.0,lost,child
1624971818.347968,INFO,24264,0,0.3708513379096985,-0.1802051067352295,1.2968263626098633,0.3382006883621216,-0.2514161169528961,1.3365501165390015,0.6666666269302368,seen,adult
1624971823.877353,INFO,24264,0,0.36234229803085327,0.29092133045196533,1.5981197357177734,0.4141637086868286,0.17147104442119598,1.527860164642334,0.46666663885116577,seen,adult
1624971828.792713,INFO,24264,0,0,0,0,0.4141637086868286,0.17147104442119598,1.527860164642334,0,disappearing,adult
1624971833.401368,INFO,24264,0,0,0,0,0.4141637086868286,0.17147104442119598,1.527860164642334,0,lost,adult
1624971835.307651,INFO,24548,0,0.6759819984436035,0.275495707988739,1.4465701580047607,0.675965428352356,0.2755364775657654,1.4465701580047607,0.7111111283302307,seen,adult
1624971835.971241,INFO,24548,0,0.3337589204311371,0.15139392018318176,1.3510181903839111,0.2716221511363983,0.153789222240448,1.4382905960083008,0.7111111283302307,engaging,adult
1624971836.979583,INFO,24548,0,0.28536784648895264,0.05567295849323273,1.4477720260620117,0.2853645086288452,0.05569019168615341,1.4477720260620117,0.0,engaging,adult
1624971837.97139,INFO,24548,0,0.28536784648895264,0.05567295849323273,1.4477720260620117,0.2853645086288452,0.05569019168615341,1.4477720260620117,0.0,engaging,adult
1624971838.977139,INFO,24548,0,0.28536784648895264,0.05567295849323273,1.4477720260620117,0.2853645086288452,0.05569019168615341,1.4477720260620117,0.0,engaged,adult
1624971839.977954,INFO,24548,0,0.28536784648895264,0.05567295849323273,1.4477720260620117,0.2853645086288452,0.05569019168615341,1.4477720260620117,0.0,engaged,adult
1624971840.97852,INFO,24548,0,0.28536784648895264,0.05567295849323273,1.4477720260620117,0.2853645086288452,0.05569019168615341,1.4477720260620117,0.0,engaged,adult
1624971841.971666,INFO,24548,0,0.6106663346290588,0.38291481137275696,0.9072372317314148,0.5964546203613281,0.38576287031173706,1.1229901313781738,0.0,engaged,adult
1624971842.97137,INFO,24548,0,0.6106663346290588,0.38291481137275696,0.9072372317314148,0.5964546203613281,0.38576287031173706,1.1229901313781738,0.0,engaged,adult
1624971843.97941,INFO,24548,0,0.6722100377082825,0.29725369811058044,1.13217294216156,0.6721915602684021,0.2972957193851471,1.13217294216156,0.0,engaged,adult
1624971844.971713,INFO,24548,0,1.004293441772461,0.4147263169288635,1.3373044729232788,1.0042674541473389,0.41478902101516724,1.3373044729232788,0.0,engaged,adult
1624971845.972754,INFO,24548,0,0.7729188203811646,-0.262054979801178,1.494574785232544,0.7729350924491882,-0.26200664043426514,1.494574785232544,0.0,engaged,adult
1624971846.973135,INFO,24548,0,0.6607915759086609,-0.43931007385253906,1.5769901275634766,0.6608190536499023,-0.43926870822906494,1.5769901275634766,0.0,engaged,adult
1624971847.981396,INFO,24548,0,0.7870897650718689,-0.41384953260421753,1.5742697715759277,0.7871156930923462,-0.4138002097606659,1.5742697715759277,0.0,engaged,adult
1624971848.980236,INFO,24548,0,0.6812143325805664,-0.2022687941789627,1.546374797821045,0.6812270879745483,-0.2022261619567871,1.546374797821045,0.0,engaged,adult
1624971849.976534,INFO,24548,0,0.4366159439086914,-0.20913656055927277,1.3444857597351074,0.4366290867328644,-0.2091091424226761,1.344485878944397,0.0,engaged,adult
1624971850.971285,INFO,24548,0,0.3571920692920685,-0.13995343446731567,1.4037681818008423,0.3572008013725281,-0.13993103802204132,1.4037681818008423,0.0,engaged,adult
1624971851.980848,INFO,24548,0,0,0,0,0.3572008013725281,-0.13993103802204132,1.4037681818008423,0.0,disengaging,adult
1624971852.970978,INFO,24548,0,0,0,0,0.3572008013725281,-0.13993103802204132,1.4037681818008423,0.0,disengaging,adult
1624971853.971694,INFO,24548,0,0,0,0,0.3572008013725281,-0.13993103802204132,1.4037681818008423,0.0,disengaging,adult
1624971854.971192,INFO,24548,0,0,0,0,0.3572008013725281,-0.13993103802204132,1.4037681818008423,0.0,disengaging,adult
1624971855.971813,INFO,24548,0,0,0,0,0.3572008013725281,-0.13993103802204132,1.4037681818008423,0.0,disappearing,adult
1624971856.971266,INFO,24548,0,0,0,0,0.3572008013725281,-0.13993103802204132,1.4037681818008423,0.0,disappearing,adult
1624971857.9712,INFO,24548,0,0,0,0,0.3572008013725281,-0.13993103802204132,1.4037681818008423,0.0,disappearing,adult
1624971858.419973,INFO,24548,0,0,0,0,0.3572008013725281,-0.13993103802204132,1.4037681818008423,0.0,lost,adult
1624971871.977109,INFO,25002,-1,0.5977509021759033,-0.22919392585754395,1.4044904708862305,0.5977652668952942,-0.2291562557220459,1.4044904708862305,0.0,seen,child
1624971872.971835,INFO,25002,-1,0.5046900510787964,-0.06322025507688522,1.4154331684112549,0.5852271318435669,-0.04060039669275284,1.5995389223098755,0.5777778029441833,engaging,child
1624971873.971523,INFO,25002,0,0.7190263271331787,-0.09348973631858826,1.5742037296295166,0.7262092232704163,-0.0393579937517643,1.5730952024459839,0.7333333492279053,engaging,adult
1624971874.981723,INFO,25002,0,0.4087289571762085,0.16528505086898804,1.6197272539138794,0.4087184965610504,0.1653108447790146,1.6197272539138794,0.4222222566604614,engaging,adult
1624971875.971455,INFO,25002,0,0.4087289571762085,0.16528505086898804,1.6197272539138794,0.4746710956096649,0.10093523561954498,1.4937407970428467,0.4888889193534851,engaged,adult
1624971876.97199,INFO,25002,0,0.794747531414032,-0.06269483268260956,1.529782772064209,0.7947514057159424,-0.06264474987983704,1.529782772064209,0.0,engaged,adult
