time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623916240.395484,INFO,6463,0,0.7474727630615234,0.14116787910461426,1.4128336906433105,0.7687438130378723,0.15721945464611053,1.470711350440979,0.0,engaged,adult
1623916241.395712,INFO,6463,2765,0.7474727630615234,0.14116787910461426,1.4128336906433105,0.7501859664916992,0.1647842526435852,1.4981575012207031,0.8222222328186035,engaged,adult
1623916242.395001,INFO,6463,2765,0.4889630377292633,0.08847001940011978,1.445849061012268,0.477084219455719,0.10252590477466583,1.441599726676941,0.9111111164093018,engaged,adult
1623916243.395013,INFO,6463,2765,0.32176461815834045,0.17841200530529022,1.5216926336288452,0.4072202146053314,0.13918770849704742,1.4515116214752197,0.7333333492279053,engaged,adult
1623916244.394623,INFO,6463,2765,0.6590874791145325,0.04622884839773178,1.4664125442504883,0.6590864062309265,0.04624287411570549,1.4664126634597778,0.06666666269302368,engaged,adult
1623916245.395241,INFO,6463,2765,0.7793042659759521,-0.02767902985215187,1.4747971296310425,0.7793049812316895,-0.027661584317684174,1.474797010421753,0.6888889074325562,engaged,adult
1623916246.395392,INFO,6463,2765,1.0019159317016602,-0.04334774240851402,1.4670541286468506,0.94376140832901,-0.05287446826696396,1.4650379419326782,0.0,engaged,adult
1623916247.396288,INFO,6463,2765,0.9282038807868958,-0.11172010004520416,1.4708306789398193,0.9282063841819763,-0.11169949918985367,1.4708306789398193,0.0,engaged,adult
1623916248.395442,INFO,6463,2765,0.8144457340240479,-0.08499811589717865,1.4834709167480469,0.814447820186615,-0.08497828245162964,1.4834709167480469,0.0,engaged,adult
1623916249.404009,INFO,6463,2765,0.6487189531326294,0.1127205640077591,1.4617187976837158,0.6487165093421936,0.11273476481437683,1.4617187976837158,0.0,engaged,adult
1623916250.395239,INFO,6463,2765,0.5446064472198486,0.1369108408689499,1.544194221496582,0.5467696785926819,0.14226482808589935,1.5630035400390625,0.0,engaged,adult
1623916251.395393,INFO,6463,2765,0.6422702074050903,0.06591774523258209,1.4865872859954834,0.6157947778701782,0.0547151193022728,1.4715542793273926,0.6222222447395325,engaged,adult
1623916252.538774,INFO,6463,2765,0.7695791721343994,0.06322820484638214,1.5299991369247437,0.769578218460083,0.06323959678411484,1.5299991369247437,0.0,engaged,adult
1623916253.395468,INFO,6463,2765,0.7695791721343994,0.06322820484638214,1.5299991369247437,0.7795194387435913,-0.02722921222448349,1.5232539176940918,0.24444448947906494,engaged,adult
1623916254.394518,INFO,6463,2765,0.7041512131690979,-0.19634197652339935,1.510848045349121,0.7041553258895874,-0.19632768630981445,1.5108479261398315,0.0,engaged,adult
1623916255.395178,INFO,6463,2765,0.7041512131690979,-0.19634197652339935,1.510848045349121,0.7295073866844177,-0.15764716267585754,1.4944854974746704,0.5111111402511597,engaged,adult
1623916256.39585,INFO,6463,2765,0.8035730719566345,-0.11068368703126907,1.5060216188430786,0.8676673769950867,-0.11543330550193787,1.5033915042877197,0.6222222447395325,engaged,adult
1623916257.395496,INFO,6463,2765,0.760965883731842,-0.2209400087594986,1.4802594184875488,0.7187046408653259,-0.1870725154876709,1.4830049276351929,0.444444477558136,engaged,adult
1623916258.395427,INFO,6463,2765,0.760965883731842,-0.2209400087594986,1.4802594184875488,0.7723410725593567,-0.22724635899066925,1.494702696800232,0.6000000238418579,engaged,adult
1623916259.395386,INFO,6463,2765,0.7311789393424988,-0.3218151032924652,1.4936280250549316,0.7483477592468262,-0.2784292697906494,1.4869076013565063,0.7777777910232544,engaged,adult
1623916260.395399,INFO,6463,2765,0.7945607900619507,-0.24071064591407776,1.4930171966552734,0.7825366854667664,-0.16901087760925293,1.4924449920654297,0.06666666269302368,engaged,adult
1623916261.395241,INFO,6463,2765,0.7888012528419495,-0.1312573254108429,1.496248722076416,0.7293739914894104,-0.05847633257508278,1.4894602298736572,0.9555555582046509,engaged,adult
1623916262.39555,INFO,6463,2765,0.7888012528419495,-0.1312573254108429,1.496248722076416,0.8128802180290222,-0.05724543333053589,1.481788992881775,0.8666666746139526,engaged,adult
1623916263.395501,INFO,6463,2765,0.7888012528419495,-0.1312573254108429,1.496248722076416,0.8281481266021729,-0.10889163613319397,1.4706717729568481,0.5333333015441895,engaged,adult
1623916264.770463,INFO,6463,2765,0.8779098391532898,0.23630745708942413,1.4588911533355713,0.8634953498840332,0.14546750485897064,1.4472914934158325,0.0,engaged,adult
1623916265.395923,INFO,6463,2765,0.8779098391532898,0.23630745708942413,1.4588911533355713,0.9337789416313171,0.162244975566864,1.4372756481170654,0.7555555701255798,engaged,adult
1623916266.579323,INFO,6463,2765,0.8376196622848511,-0.1200987696647644,1.5113263130187988,0.9189648628234863,-0.10599355399608612,1.5262209177017212,0.0,engaged,adult
1623916267.455271,INFO,6463,2765,0.6852767467498779,-0.3141235411167145,1.519364833831787,0.6852846145629883,-0.314106285572052,1.519364833831787,0.5777778029441833,engaged,adult
1623916268.394981,INFO,6463,2765,0.6852767467498779,-0.3141235411167145,1.519364833831787,0.7268696427345276,-0.29768094420433044,1.5077205896377563,0.444444477558136,engaged,adult
1623916269.395481,INFO,6463,2765,0.7593984007835388,-0.21557311713695526,1.4994635581970215,0.7937704920768738,-0.17603810131549835,1.5203790664672852,0.5333333015441895,engaged,child
1623916270.394526,INFO,6463,2765,0.8639129400253296,-0.1799096167087555,1.5130813121795654,0.9046163558959961,-0.09818287938833237,1.492640495300293,0.0,engaged,child
1623916272.106504,INFO,6463,2765,0.838962733745575,0.08465975522994995,1.4874889850616455,0.8589027523994446,0.022302420809864998,1.4894475936889648,0.0,engaged,child
1623916272.498622,INFO,6463,2765,0.998792827129364,0.034312013536691666,1.4898386001586914,0.9987918734550476,0.03434159234166145,1.4898386001586914,0.5333333015441895,engaged,child
1623916274.387247,INFO,6463,2765,0.8692989945411682,0.03983914479613304,1.4404586553573608,0.8839899897575378,-0.03547636419534683,1.4373079538345337,0.0,engaged,child
1623916274.758938,INFO,6463,2765,0.8692989945411682,0.03983914479613304,1.4404586553573608,0.9159160256385803,-0.011083155870437622,1.4417312145233154,0.0,engaged,child
1623916275.626283,INFO,6463,2765,0.9493994116783142,-0.03713681176304817,1.4477988481521606,0.9224866032600403,-0.06730997562408447,1.4071927070617676,0.6666666269302368,engaged,child
1623916276.413214,INFO,6463,2765,0.8625346422195435,-0.08671095967292786,1.4890981912612915,0.8669841885566711,-0.08749228715896606,1.470881700515747,0.0,engaged,child
1623916277.395023,INFO,6463,2765,0.8625346422195435,-0.08671095967292786,1.4890981912612915,0.9036673307418823,-0.05644931271672249,1.4733073711395264,0.5555555820465088,engaged,adult
1623916279.651159,INFO,6463,2765,0.8625346422195435,-0.08671095967292786,1.4890981912612915,0.8715510368347168,-0.19582845270633698,1.4982386827468872,0.0,engaged,adult
1623916280.703243,INFO,6463,2765,0.7759562730789185,-0.17220979928970337,1.4930129051208496,0.777275562286377,-0.1328173130750656,1.517961859703064,0.7555555701255798,engaged,adult
1623916281.751709,INFO,6463,2765,0.7759562730789185,-0.17220979928970337,1.4930129051208496,0.8529212474822998,-0.18547947704792023,1.5138670206069946,0.5111111402511597,engaged,adult
1623916283.008463,INFO,6463,2765,0.8845504522323608,-0.16793043911457062,1.497105360031128,0.8244680166244507,-0.23771828413009644,1.486275553703308,0.0,engaged,adult
1623916284.396116,INFO,6463,2765,0.8845504522323608,-0.16793043911457062,1.497105360031128,0.8068950176239014,-0.14733821153640747,1.4645341634750366,0.5333333015441895,engaged,adult
1623916284.905828,INFO,6463,2765,0.7550463676452637,-0.09104982018470764,1.4691016674041748,0.7700853943824768,-0.08077339828014374,1.4798121452331543,0.6222222447395325,engaged,adult
1623916285.894759,INFO,6463,2765,0.7136790752410889,0.011552724987268448,1.48306405544281,0.6941954493522644,0.0777224451303482,1.4877957105636597,0.6888889074325562,engaged,adult
1623916286.895504,INFO,6463,2765,0.6326686143875122,0.08380307257175446,1.4720983505249023,0.6231905221939087,0.09861120581626892,1.484728455543518,0.7333333492279053,engaged,adult
1623916287.895477,INFO,6463,2765,0.5997799038887024,-0.12613138556480408,1.4858088493347168,0.5958476662635803,-0.18793031573295593,1.4818856716156006,0.9555555582046509,engaged,adult
1623916288.949878,INFO,6463,2765,0.689078688621521,-0.24122169613838196,1.5241882801055908,0.7393059730529785,-0.17482902109622955,1.501893401145935,0.7777777910232544,engaged,adult
1623916289.954033,INFO,6463,2765,0.7377110719680786,-0.12753641605377197,1.4906169176101685,0.7337414026260376,-0.14321446418762207,1.5137171745300293,0.0,engaged,adult
1623916290.895591,INFO,6463,2765,0.7377110719680786,-0.12753641605377197,1.4906169176101685,0.7861939072608948,-0.1923607736825943,1.5098308324813843,0.7555555701255798,engaged,adult
1623916291.894607,INFO,6463,2765,0.7566434741020203,-0.2423141449689865,1.4936167001724243,0.7740862965583801,-0.20806573331356049,1.49808931350708,0.0,engaged,adult
1623916292.895634,INFO,6463,2765,0.7566434741020203,-0.2423141449689865,1.4936167001724243,0.8002907037734985,-0.19160881638526917,1.496166467666626,0.22222226858139038,engaged,adult
1623916293.895632,INFO,6463,2765,0.8357747197151184,-0.12150551378726959,1.4983912706375122,0.8714376091957092,-0.08767484128475189,1.4925345182418823,0.0,engaged,adult
1623916295.232386,INFO,6463,2765,0.8357747197151184,-0.12150551378726959,1.4983912706375122,0.8984719514846802,-0.11539206653833389,1.4943923950195312,0.0,engaged,adult
1623916295.911256,INFO,6463,2765,0.8357747197151184,-0.12150551378726959,1.4983912706375122,0.8715319633483887,-0.09725502133369446,1.5077378749847412,0.0,engaged,adult
1623916297.426053,INFO,6463,2765,0.6590878963470459,-0.12512093782424927,1.4834496974945068,0.6896005272865295,-0.08776028454303741,1.4925553798675537,0.5333333015441895,engaged,adult
1623916297.89472,INFO,6463,2765,0.7537149786949158,-0.18981900811195374,1.509545087814331,0.7537208199501038,-0.18979568779468536,1.509545087814331,0.5555555820465088,engaged,adult
1623916298.895014,INFO,6463,2765,0.8026159405708313,-0.08867757022380829,1.5131723880767822,0.7996582984924316,-0.021321039646863937,1.501518964767456,0.0,engaged,adult
1623916299.895195,INFO,6463,2765,0.8026159405708313,-0.08867757022380829,1.5131723880767822,0.7990604639053345,-0.12853115797042847,1.5073800086975098,0.0,engaged,adult
1623916300.894258,INFO,6463,2765,0.6857911348342896,-0.12779340147972107,1.4896682500839233,0.665067195892334,-0.14989551901817322,1.492678165435791,0.444444477558136,engaged,adult
1623916302.25128,INFO,6463,2765,0.6857911348342896,-0.12779340147972107,1.4896682500839233,0.6852112412452698,-0.14721840620040894,1.4837672710418701,0.444444477558136,engaged,adult
1623916302.895377,INFO,6463,2765,0.6857911348342896,-0.12779340147972107,1.4896682500839233,0.7134186625480652,-0.1543881744146347,1.4991037845611572,0.35555559396743774,engaged,adult
1623916303.894399,INFO,6463,2765,0.8037479519844055,-0.13838373124599457,1.4915049076080322,0.8037504553794861,-0.13836915791034698,1.4915049076080322,0.0,engaged,adult
1623916305.388219,INFO,6463,2765,0.9060613512992859,-0.1511237919330597,1.5032851696014404,0.889885425567627,-0.15699532628059387,1.487196445465088,0.3111111521720886,engaged,adult
1623916305.895193,INFO,6463,2765,0.9060613512992859,-0.1511237919330597,1.5032851696014404,0.9083536863327026,-0.1803985834121704,1.482832908630371,0.46666663885116577,engaged,adult
1623916307.24343,INFO,6463,2765,0.9060613512992859,-0.1511237919330597,1.5032851696014404,0.9143194556236267,-0.10054467618465424,1.4935145378112793,0.13333332538604736,engaged,adult
1623916308.24595,INFO,6463,2765,0.9060613512992859,-0.1511237919330597,1.5032851696014404,0.8819823265075684,-0.08442868292331696,1.5173554420471191,0.0,engaged,adult
1623916309.025146,INFO,6463,2765,0.9060613512992859,-0.1511237919330597,1.5032851696014404,0.8192225694656372,-0.17849469184875488,1.543933391571045,0.3333333134651184,engaged,adult
1623916310.295724,INFO,6463,2765,0.693394660949707,-0.16307537257671356,1.5091038942337036,0.6933980584144592,-0.16306105256080627,1.5091038942337036,0.2666666507720947,engaged,adult
1623916311.508601,INFO,6463,2765,0.693394660949707,-0.16307537257671356,1.5091038942337036,0.6727906465530396,-0.18843159079551697,1.5011157989501953,0.2666666507720947,engaged,adult
1623916311.923154,INFO,6463,2765,0.693394660949707,-0.16307537257671356,1.5091038942337036,0.7562682032585144,-0.15645001828670502,1.5104212760925293,0.4222222566604614,engaged,adult
1623916312.897345,INFO,6463,2765,0.6871976256370544,-0.017907556146383286,1.4825059175491333,0.6871980428695679,-0.017892707139253616,1.4825059175491333,0.5777778029441833,engaged,adult
1623916313.895543,INFO,6463,2765,0.6173999309539795,0.2283882349729538,1.4681694507598877,0.617395281791687,0.22840102016925812,1.4681694507598877,0.0,engaged,adult
1623916314.895004,INFO,6463,2765,0.6173999309539795,0.2283882349729538,1.4681694507598877,0.617395281791687,0.22840102016925812,1.4681694507598877,0.0,engaged,adult
1623916315.895562,INFO,6463,2765,0.6173999309539795,0.2283882349729538,1.4681694507598877,0.617395281791687,0.22840102016925812,1.4681694507598877,0.0,engaged,adult
1623916316.895495,INFO,6463,2765,0,0,0,0.617395281791687,0.22840102016925812,1.4681694507598877,0.0,disengaging,adult
1623916317.89553,INFO,6463,2765,0,0,0,0.617395281791687,0.22840102016925812,1.4681694507598877,0.0,disengaging,adult
1623916318.907477,INFO,6463,2765,0,0,0,0.617395281791687,0.22840102016925812,1.4681694507598877,0.0,disengaging,adult
1623916319.895555,INFO,6463,2765,0,0,0,0.617395281791687,0.22840102016925812,1.4681694507598877,0.0,disappearing,adult
1623916320.894885,INFO,6463,2765,0,0,0,0.617395281791687,0.22840102016925812,1.4681694507598877,0.0,disappearing,adult
1623916321.895378,INFO,6463,2765,0,0,0,0.617395281791687,0.22840102016925812,1.4681694507598877,0.0,disappearing,adult
1623916322.639529,INFO,6463,2765,0,0,0,0.617395281791687,0.22840102016925812,1.4681694507598877,0.0,lost,adult
1623916343.860591,INFO,7642,-1,0.7970483899116516,-0.1871025115251541,1.5816826820373535,0.7064768671989441,-0.2186671793460846,1.480893850326538,0.3111111521720886,seen,child
1623916344.895633,INFO,7642,-1,0.6801387071609497,-0.2168268859386444,1.4724793434143066,0.6972014904022217,-0.13607658445835114,1.4754339456558228,0.8888888955116272,engaging,child
1623916345.895003,INFO,7642,2766,0.851791262626648,-0.19400766491889954,1.4798955917358398,0.8517981171607971,-0.19397735595703125,1.4798955917358398,0.46666663885116577,engaging,child
1623916346.894687,INFO,7642,2766,0.8362382054328918,-0.0951647162437439,1.4971846342086792,0.8279080390930176,-0.10586411505937576,1.4946086406707764,0.0,engaging,adult
1623916347.894996,INFO,7642,2766,0.8362382054328918,-0.0951647162437439,1.4971846342086792,0.8177306652069092,-0.14447209239006042,1.4938995838165283,0.06666666269302368,engaged,adult
1623916348.895539,INFO,7642,2766,0.8362382054328918,-0.0951647162437439,1.4971846342086792,0.7548562288284302,-0.08437952399253845,1.4824750423431396,0.0,engaged,adult
1623916349.89504,INFO,7642,2766,0.7332750558853149,-0.0693289116024971,1.4805508852005005,0.6986942291259766,-0.10653930902481079,1.4677337408065796,0.7333333492279053,engaged,adult
1623916350.895438,INFO,7642,2766,0.7332750558853149,-0.0693289116024971,1.4805508852005005,0.6777646541595459,-0.1488650143146515,1.4574041366577148,0.7111111283302307,engaged,adult
1623916351.895645,INFO,7642,2766,0.6393293738365173,-0.1595880687236786,1.5630441904067993,0.7270614504814148,-0.19893601536750793,1.479797601699829,0.5333333015441895,engaged,adult
1623916352.895118,INFO,7642,2766,0.6590086221694946,-0.11611450463533401,1.5737824440002441,0.6590132713317871,-0.11608844995498657,1.5737824440002441,0.6666666269302368,engaged,adult
1623916354.022108,INFO,7642,2766,0.6590086221694946,-0.11611450463533401,1.5737824440002441,0.7454450130462646,-0.13756851851940155,1.4654581546783447,0.7555555701255798,engaged,adult
1623916354.898821,INFO,7642,2766,0.7512238025665283,-0.20673073828220367,1.4728424549102783,0.7537857890129089,-0.18116918206214905,1.4649401903152466,0.7555555701255798,engaged,adult
1623916355.895135,INFO,7642,2766,0.7520881295204163,-0.09051409363746643,1.4512629508972168,0.7574595212936401,-0.14928936958312988,1.466241717338562,0.7555555701255798,engaged,adult
1623916356.895108,INFO,7642,2766,0.7520881295204163,-0.09051409363746643,1.4512629508972168,0.7507625818252563,-0.12767624855041504,1.4771491289138794,0.8222222328186035,engaged,child
1623916357.913616,INFO,7642,2766,0.7520881295204163,-0.09051409363746643,1.4512629508972168,0.7740917205810547,-0.17011936008930206,1.5232725143432617,0.11111116409301758,engaged,adult
1623916358.898419,INFO,7642,2766,0.7520881295204163,-0.09051409363746643,1.4512629508972168,0.7716938257217407,-0.12789064645767212,1.5139521360397339,0.06666666269302368,engaged,adult
1623916359.895124,INFO,7642,2766,0.7520881295204163,-0.09051409363746643,1.4512629508972168,0.7241617441177368,-0.05358955264091492,1.5931509733200073,0.40000003576278687,engaged,adult
1623916360.894909,INFO,7642,2766,0.7520881295204163,-0.09051409363746643,1.4512629508972168,0.7712870240211487,-0.0409780852496624,1.5039011240005493,0.5333333015441895,engaged,adult
