time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624353981.108447,INFO,67494,0,1.6037087440490723,-0.10473771393299103,1.2774488925933838,1.6051874160766602,-0.1191013902425766,1.2774488925933838,0.0,engaged,child
1624353982.114182,INFO,67494,0,0,0,0,1.6051874160766602,-0.1191013902425766,1.2774488925933838,0.0,disengaging,child
1624353983.103298,INFO,67494,0,0,0,0,1.6051874160766602,-0.1191013902425766,1.2774488925933838,0.0,disengaging,child
1624353984.13026,INFO,67494,0,0,0,0,1.6051874160766602,-0.1191013902425766,1.2774488925933838,0.0,disengaging,child
1624353985.110549,INFO,67494,0,0,0,0,1.6051874160766602,-0.1191013902425766,1.2774488925933838,0.0,disappearing,child
1624353986.117207,INFO,67494,0,0,0,0,1.6051874160766602,-0.1191013902425766,1.2774488925933838,0.0,disappearing,child
1624353987.119839,INFO,67494,0,0,0,0,1.6051874160766602,-0.1191013902425766,1.2774488925933838,0.0,disappearing,child
1624353987.705304,INFO,67494,0,0,0,0,1.6051874160766602,-0.1191013902425766,1.2774488925933838,0.0,lost,child
1624354041.457961,INFO,68193,0,0.30136439204216003,-0.23845894634723663,1.3619428873062134,0.30157607793807983,-0.23984095454216003,1.3619428873062134,0.0,seen,child
1624354042.501457,INFO,68193,0,0.30136439204216003,-0.23845894634723663,1.3619428873062134,0.30157607793807983,-0.23984095454216003,1.3619428873062134,0.0,seen,child
1624354043.514396,INFO,68193,0,0.30136439204216003,-0.23845894634723663,1.3619428873062134,0.30157607793807983,-0.23984095454216003,1.3619428873062134,0.0,seen,child
1624354044.53474,INFO,68193,0,0,0,0,0.30157607793807983,-0.23984095454216003,1.3619428873062134,0.0,disappearing,child
1624354045.509819,INFO,68193,0,0,0,0,0.30157607793807983,-0.23984095454216003,1.3619428873062134,0.0,disappearing,child
1624354046.543372,INFO,68193,0,0,0,0,0.30157607793807983,-0.23984095454216003,1.3619428873062134,0.0,disappearing,child
1624354047.52148,INFO,68193,0,0,0,0,0.30157607793807983,-0.23984095454216003,1.3619428873062134,0.0,lost,child
1624354122.542433,INFO,69072,-1,0.4017607569694519,0.047528691589832306,1.3631787300109863,0.37464410066604614,0.08574981242418289,1.3781925439834595,0.0,seen,child
1624354123.543274,INFO,69072,-1,0.4017607569694519,0.047528691589832306,1.3631787300109863,0.41311943531036377,0.08620037138462067,1.3393261432647705,0.0,seen,child
1624354124.571213,INFO,69072,0,0.4017607569694519,0.047528691589832306,1.3631787300109863,0.365782767534256,0.01832348108291626,1.3751442432403564,0.0,seen,child
1624354125.542756,INFO,69072,0,0.2957007884979248,0.019836869090795517,1.3828644752502441,0.3710009753704071,-0.025769781321287155,1.34148108959198,0.0,seen,child
1624354126.542728,INFO,69072,0,0.3880225718021393,-0.2264660894870758,1.2052608728408813,0.3680661916732788,-0.17275145649909973,1.349948763847351,0.0,seen,child
1624354127.543008,INFO,69072,0,0.36919617652893066,-0.11461113393306732,1.3720228672027588,0.3883163332939148,-0.05184532701969147,1.3362765312194824,0.0,seen,child
1624354128.543166,INFO,69072,0,0.36919617652893066,-0.11461113393306732,1.3720228672027588,0.38427868485450745,-0.1093844324350357,1.3067034482955933,0.0,seen,child
1624354129.542972,INFO,69072,0,0.36919617652893066,-0.11461113393306732,1.3720228672027588,0.38427868485450745,-0.1093844324350357,1.3067034482955933,0.0,seen,child
1624354149.380668,INFO,69072,0,0.36919617652893066,-0.11461113393306732,1.3720228672027588,0.3485828638076782,-0.02957702800631523,1.3789966106414795,0.0,seen,child
1624354157.900183,INFO,69072,0,0,0,0,0.3485828638076782,-0.02957702800631523,1.3789966106414795,0.0,disappearing,child
1624354157.937212,INFO,69072,-1,0,0,0,0.3485828638076782,-0.02957702800631523,1.3789966106414795,0.0,lost,child
1624354159.096335,INFO,69322,0,0.36329731345176697,-0.08698242902755737,1.349191427230835,0.3664190173149109,-0.08698056638240814,1.348617672920227,0.0,seen,child
1624354160.290796,INFO,69322,0,0.36329731345176697,-0.08698242902755737,1.349191427230835,0.36247459053993225,-0.08388952910900116,1.3564679622650146,0.0,seen,child
1624354161.119572,INFO,69322,0,0.36329731345176697,-0.08698242902755737,1.349191427230835,0.31458041071891785,-0.09333097189664841,1.3587076663970947,0.0,seen,child
1624354162.133921,INFO,69322,0,0.36329731345176697,-0.08698242902755737,1.349191427230835,0.3707926273345947,-0.062019478529691696,1.3576688766479492,0.0,seen,child
1624354163.120226,INFO,69322,0,0.36329731345176697,-0.08698242902755737,1.349191427230835,0.32913896441459656,-0.07977235317230225,1.3510427474975586,0.0,seen,child
1624354164.091917,INFO,69322,0,0.36329731345176697,-0.08698242902755737,1.349191427230835,0.3171244263648987,-0.09809637814760208,1.3590246438980103,0.0,seen,child
1624354165.103505,INFO,69322,0,0.36329731345176697,-0.08698242902755737,1.349191427230835,0.36730536818504333,-0.06291837990283966,1.368299961090088,0.0,seen,child
1624354166.09769,INFO,69322,0,0.36329731345176697,-0.08698242902755737,1.349191427230835,0.36730536818504333,-0.06291837990283966,1.368299961090088,0.0,seen,child
1624354167.121177,INFO,69322,0,0.3712018132209778,0.03705481439828873,1.3601629734039307,0.3741544187068939,0.034962043166160583,1.3601629734039307,0.0,seen,child
1624354168.087851,INFO,69322,0,0.36639121174812317,-0.07007436454296112,1.3414075374603271,0.32466965913772583,-0.08279235661029816,1.3502103090286255,0.0,seen,child
1624354169.116086,INFO,69322,0,0.36639121174812317,-0.07007436454296112,1.3414075374603271,0.35923367738723755,-0.09036572277545929,1.3519394397735596,0.0,seen,child
1624354170.106881,INFO,69322,0,0.309729665517807,0.14261722564697266,1.435526728630066,0.2979596257209778,0.15573422610759735,1.4085936546325684,0.0,seen,child
1624354171.109694,INFO,69322,0,0.309729665517807,0.14261722564697266,1.435526728630066,0.2996428608894348,0.15245535969734192,1.4058971405029297,0.0,seen,child
1624354172.125411,INFO,69322,0,0.3933661878108978,0.038093987852334976,1.464338779449463,0.35403722524642944,0.08197402954101562,1.3852384090423584,0.0,seen,child
1624354173.115188,INFO,69322,0,0.3801221549510956,0.1720542013645172,1.3857451677322388,0.38091224431991577,0.13032343983650208,1.3279973268508911,0.0,seen,child
1624354174.141742,INFO,69322,0,0.3801221549510956,0.1720542013645172,1.3857451677322388,0.38091224431991577,0.13032343983650208,1.3279973268508911,0.0,seen,child
1624354175.118578,INFO,69322,0,0.3472628593444824,0.37851303815841675,1.2007579803466797,0.3161301612854004,0.35979408025741577,1.2876317501068115,0.0,seen,child
1624354176.117227,INFO,69322,0,0.28769901394844055,0.2563399076461792,1.3853209018707275,0.3422752022743225,0.21312707662582397,1.3044376373291016,0.0,seen,child
1624354177.101601,INFO,69322,0,0.28769901394844055,0.2563399076461792,1.3853209018707275,0.29824456572532654,0.211791530251503,1.3721439838409424,0.0,seen,child
1624354178.100287,INFO,69322,0,0.28769901394844055,0.2563399076461792,1.3853209018707275,0.2965531051158905,0.22669698297977448,1.372908592224121,0.0,seen,child
1624354179.107819,INFO,69322,0,0.28769901394844055,0.2563399076461792,1.3853209018707275,0.29662153124809265,0.22751593589782715,1.3740794658660889,0.0,seen,child
1624354180.5341,INFO,69322,0,0.3647938668727875,0.18710188567638397,1.320751428604126,0.369241863489151,0.1850654035806656,1.320751428604126,0.0,seen,child
1624354181.130887,INFO,69322,0,0.3647938668727875,0.18710188567638397,1.320751428604126,0.4030662477016449,0.10689075291156769,1.3160858154296875,0.0,seen,child
1624354182.109557,INFO,69322,0,0.40023234486579895,-0.01918986812233925,1.3316242694854736,0.4026230275630951,-0.021569158881902695,1.3316242694854736,0.0,seen,child
1624354183.103205,INFO,69322,0,0.40023234486579895,-0.01918986812233925,1.3316242694854736,0.3844202756881714,-0.08361262083053589,1.3444277048110962,0.0,seen,child
1624354184.139465,INFO,69322,0,0.40023234486579895,-0.01918986812233925,1.3316242694854736,0.37185338139533997,-0.09416811168193817,1.3472135066986084,0.0,seen,child
1624354185.097082,INFO,69322,0,0.40023234486579895,-0.01918986812233925,1.3316242694854736,0.364827036857605,0.0008935444056987762,1.3527073860168457,0.0,seen,child
1624354186.109021,INFO,69322,0,0.40023234486579895,-0.01918986812233925,1.3316242694854736,0.364827036857605,0.0008935444056987762,1.3527073860168457,0.0,seen,child
1624354187.110651,INFO,69322,0,0.3599903881549835,0.19339072704315186,1.3522357940673828,0.37096723914146423,0.17679522931575775,1.331040382385254,0.0,seen,child
1624354188.092385,INFO,69322,0,0.3599903881549835,0.19339072704315186,1.3522357940673828,0.3072304427623749,0.1890977919101715,1.3463314771652222,0.0,seen,child
1624354189.095772,INFO,69322,0,0.33912229537963867,0.07575096189975739,1.3563117980957031,0.3424612879753113,0.07397940009832382,1.3563117980957031,0.0,seen,child
1624354190.097832,INFO,69322,0,0.33912229537963867,0.07575096189975739,1.3563117980957031,0.32876554131507874,0.07847177982330322,1.3850927352905273,0.0,seen,child
1624354191.113086,INFO,69322,0,0.2926078736782074,-0.032405346632003784,1.4261847734451294,0.29487258195877075,-0.03370864689350128,1.4261847734451294,0.0,seen,child
1624354192.095536,INFO,69322,0,0.2744666039943695,-0.14823567867279053,1.4656431674957275,0.2954995632171631,-0.09605881571769714,1.4081289768218994,0.0,seen,child
1624354193.093965,INFO,69322,0,0.32844942808151245,-0.04681742191314697,1.3812108039855957,0.3820994794368744,-0.08708116412162781,1.3342698812484741,0.0,seen,child
1624354194.101547,INFO,69322,0,0.5089159607887268,0.002146907150745392,1.16845703125,0.511513888835907,-0.0013113580644130707,1.16845703125,0.0,seen,child
1624354195.091298,INFO,69322,0,0.5283126831054688,-0.12559263408184052,1.0658152103424072,0.5296380519866943,-0.1292375922203064,1.0658152103424072,0.0,seen,child
1624354196.094474,INFO,69322,0,0.4618569612503052,-0.02098039723932743,1.2960338592529297,0.46422699093818665,-0.023968849331140518,1.2960338592529297,0.0,seen,child
1624354197.096317,INFO,69322,0,0.3636986315250397,0.17910157144069672,1.3299140930175781,0.35844314098358154,0.14784599840641022,1.3331881761550903,0.0,seen,child
1624354198.090509,INFO,69322,0,0.3636986315250397,0.17910157144069672,1.3299140930175781,0.3882618546485901,0.14290353655815125,1.4398881196975708,0.0,seen,child
1624354199.102001,INFO,69322,0,0.3636986315250397,0.17910157144069672,1.3299140930175781,0.31908538937568665,0.141292005777359,1.3511168956756592,0.0,seen,child
1624354200.101322,INFO,69322,0,0.27834221720695496,0.10666429996490479,1.3094258308410645,0.2819918990135193,0.105496346950531,1.3094258308410645,0.0,seen,child
1624354201.098077,INFO,69322,0,0.4247555732727051,0.2589218020439148,1.0583480596542358,0.4299134314060211,0.256289005279541,1.0583480596542358,0.0,seen,child
1624354202.113411,INFO,69322,0,0.4247555732727051,0.2589218020439148,1.0583480596542358,0.4299134314060211,0.256289005279541,1.0583480596542358,0.0,seen,child
1624354203.108124,INFO,69322,0,0.4247555732727051,0.2589218020439148,1.0583480596542358,0.4299134314060211,0.256289005279541,1.0583480596542358,0.0,seen,child
1624354204.100129,INFO,69322,0,0.4247555732727051,0.2589218020439148,1.0583480596542358,0.4299134314060211,0.256289005279541,1.0583480596542358,0.0,seen,child
1624354205.097348,INFO,69322,0,0,0,0,0.4299134314060211,0.256289005279541,1.0583480596542358,0.0,disappearing,child
1624354206.104078,INFO,69322,0,0,0,0,0.4299134314060211,0.256289005279541,1.0583480596542358,0.0,disappearing,child
1624354207.098011,INFO,69322,0,0,0,0,0.4299134314060211,0.256289005279541,1.0583480596542358,0.0,disappearing,child
1624354207.498785,INFO,69322,0,0,0,0,0.4299134314060211,0.256289005279541,1.0583480596542358,0.0,lost,child
1624354216.505921,INFO,69938,-1,0.6208941340446472,0.3497922420501709,1.2202508449554443,0.6269465684890747,0.34520310163497925,1.2202508449554443,0.0,seen,child
1624354217.500725,INFO,69938,-1,0.9104246497154236,0.5251888632774353,1.1856635808944702,0.948851466178894,0.5247571468353271,1.1448349952697754,0.0,seen,child
1624354219.695322,INFO,69938,0,0.632998526096344,0.12854357063770294,1.3096909523010254,0.6368481516838074,0.12384498119354248,1.3096909523010254,0.0,seen,child
1624354219.86819,INFO,69938,0,0.5413443446159363,0.17609044909477234,1.4134129285812378,0.545671820640564,0.17230167984962463,1.4134129285812378,0.0,seen,child
1624354220.689838,INFO,69938,0,0.3564196527004242,0.19501499831676483,1.2976455688476562,0.3192557394504547,0.23666787147521973,1.3268946409225464,0.0,seen,child
1624354221.553148,INFO,69938,0,0.4826781153678894,0.2988298535346985,1.295588493347168,0.48823004961013794,0.2956189811229706,1.295588493347168,0.0,seen,child
1624354222.543073,INFO,69938,0,0.4826781153678894,0.2988298535346985,1.295588493347168,0.48823004961013794,0.2956189811229706,1.295588493347168,0.0,seen,child
1624354223.590668,INFO,69938,0,0.4826781153678894,0.2988298535346985,1.295588493347168,0.48823004961013794,0.2956189811229706,1.295588493347168,0.0,seen,child
1624354223.591233,INFO,70088,-1,0.6679854393005371,-1.0486290454864502,1.4202176332473755,0.5694870948791504,-1.0755770206451416,1.4126414060592651,0.0,seen,child
1624354224.589722,INFO,69938,-1,0.4826781153678894,0.2988298535346985,1.295588493347168,0.48823004961013794,0.2956189811229706,1.295588493347168,0.0,seen,child
1624354224.590165,INFO,70088,0,0.6679854393005371,-1.0486290454864502,1.4202176332473755,0.5694870948791504,-1.0755770206451416,1.4126414060592651,0.0,seen,child
1624354226.07927,INFO,69938,-1,0.4826781153678894,0.2988298535346985,1.295588493347168,0.48823004961013794,0.2956189811229706,1.295588493347168,0.0,seen,child
1624354226.079665,INFO,70088,0,0,0,0,0.5694870948791504,-1.0755770206451416,1.4126414060592651,0.0,disappearing,child
1624354226.660835,INFO,69938,-1,0.4826781153678894,0.2988298535346985,1.295588493347168,0.48823004961013794,0.2956189811229706,1.295588493347168,0.0,seen,child
1624354226.661233,INFO,70088,0,0,0,0,0.5694870948791504,-1.0755770206451416,1.4126414060592651,0.0,disappearing,child
1624354227.71133,INFO,69938,-1,0.4826781153678894,0.2988298535346985,1.295588493347168,0.48823004961013794,0.2956189811229706,1.295588493347168,0.0,seen,child
1624354227.711767,INFO,70088,0,0,0,0,0.5694870948791504,-1.0755770206451416,1.4126414060592651,0.0,disappearing,child
1624354228.382303,INFO,70088,0,0,0,0,0.5694870948791504,-1.0755770206451416,1.4126414060592651,0.0,lost,child
1624354228.547773,INFO,69938,-1,0.4826781153678894,0.2988298535346985,1.295588493347168,0.48823004961013794,0.2956189811229706,1.295588493347168,0.0,seen,child
1624354229.552509,INFO,69938,-1,0,0,0,0.48823004961013794,0.2956189811229706,1.295588493347168,0.0,disappearing,child
1624354230.543215,INFO,69938,-1,0,0,0,0.48823004961013794,0.2956189811229706,1.295588493347168,0.0,disappearing,child
1624354231.542547,INFO,69938,-1,0,0,0,0.48823004961013794,0.2956189811229706,1.295588493347168,0.0,disappearing,child
1624354232.371264,INFO,69938,-1,0,0,0,0.48823004961013794,0.2956189811229706,1.295588493347168,0.0,lost,child
1624354240.149317,INFO,70227,-1,1.4686975479125977,1.230215311050415,1.5326534509658813,1.4332679510116577,1.2431689500808716,1.5588288307189941,0.644444465637207,engaging,adult
1624354241.132736,INFO,70227,-1,1.4686975479125977,1.230215311050415,1.5326534509658813,1.4770176410675049,1.3102421760559082,1.5628111362457275,0.0,engaging,adult
1624354242.182037,INFO,70227,0,1.4686975479125977,1.230215311050415,1.5326534509658813,1.4770176410675049,1.3102421760559082,1.5628111362457275,0.0,engaging,adult
1624354242.768613,INFO,70274,-1,1.205878734588623,1.4337068796157837,1.2557568550109863,1.2226903438568115,1.4232416152954102,1.2557568550109863,0.0,seen,child
1624354243.162211,INFO,70227,0,1.6543124914169312,1.5241360664367676,1.4806677103042603,1.6720019578933716,1.509203314781189,1.4806677103042603,0.3111111521720886,seen,adult
1624354243.76489,INFO,70274,-1,1.205878734588623,1.4337068796157837,1.2557568550109863,1.2226903438568115,1.4232416152954102,1.2557568550109863,0.0,seen,child
1624354244.198626,INFO,70227,0,1.6543124914169312,1.5241360664367676,1.4806677103042603,1.6720019578933716,1.509203314781189,1.4806677103042603,0.3111111521720886,seen,adult
1624354244.982598,INFO,70274,-1,0,0,0,1.2226903438568115,1.4232416152954102,1.2557568550109863,0.0,disappearing,child
1624354245.25211,INFO,70227,0,0,0,0,1.6720019578933716,1.509203314781189,1.4806677103042603,0,disappearing,adult
1624354245.62197,INFO,70274,-1,0,0,0,1.2226903438568115,1.4232416152954102,1.2557568550109863,0.0,disappearing,child
1624354246.238522,INFO,70227,0,0,0,0,1.6720019578933716,1.509203314781189,1.4806677103042603,0,disappearing,adult
1624354246.605153,INFO,70274,-1,0,0,0,1.2226903438568115,1.4232416152954102,1.2557568550109863,0.0,disappearing,child
1624354247.106868,INFO,70227,0,0,0,0,1.6720019578933716,1.509203314781189,1.4806677103042603,0,disappearing,adult
1624354247.371688,INFO,70274,-1,0,0,0,1.2226903438568115,1.4232416152954102,1.2557568550109863,0.0,lost,child
1624354247.394476,INFO,70227,0,0,0,0,1.6720019578933716,1.509203314781189,1.4806677103042603,0,lost,adult
1624354287.710152,INFO,70643,0,0.37646815180778503,-0.00513429194688797,1.528425931930542,0.43534055352211,-0.014606907963752747,1.285465955734253,0.0,seen,child
