time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623750730.414503,INFO,70129,0,0.528748631477356,0.09493955224752426,1.2901978492736816,-0.7501070499420166,0.7350773215293884,1.2901978492736816,0.0,engaged,adult
1623750731.414398,INFO,70129,0,0.528748631477356,0.09493955224752426,1.2901978492736816,-0.7488232254981995,0.6506856679916382,1.3971450328826904,0.40000003576278687,engaged,adult
1623750732.553239,INFO,70129,0,0.528748631477356,0.09493955224752426,1.2901978492736816,-0.6530331373214722,0.746184766292572,1.302802324295044,0.0,engaged,adult
1623750734.037493,INFO,70129,0,0.528748631477356,0.09493955224752426,1.2901978492736816,-0.6530331373214722,0.746184766292572,1.302802324295044,0.0,engaged,adult
1623750734.901891,INFO,70129,0,0,0,0,-0.6530331373214722,0.746184766292572,1.302802324295044,0.0,disengaging,adult
1623750735.904258,INFO,70129,0,0,0,0,-0.6530331373214722,0.746184766292572,1.302802324295044,0.0,disengaging,adult
1623750736.534248,INFO,70129,0,0,0,0,-0.6530331373214722,0.746184766292572,1.302802324295044,0.0,disengaging,adult
1623750737.415071,INFO,70129,0,0,0,0,-0.6530331373214722,0.746184766292572,1.302802324295044,0.0,disengaging,adult
1623750738.415586,INFO,70129,0,0,0,0,-0.6530331373214722,0.746184766292572,1.302802324295044,0.0,disappearing,adult
1623750739.4156,INFO,70129,0,0,0,0,-0.6530331373214722,0.746184766292572,1.302802324295044,0.0,disappearing,adult
1623750740.415547,INFO,70129,0,0,0,0,-0.6530331373214722,0.746184766292572,1.302802324295044,0.0,disappearing,adult
1623750741.276715,INFO,70129,0,0,0,0,-0.6530331373214722,0.746184766292572,1.302802324295044,0.0,lost,adult
1623750857.445389,INFO,71568,-1,1.1151247024536133,-1.0403320789337158,1.4492390155792236,0.4304523468017578,0.42015331983566284,1.3999861478805542,0.6222222447395325,engaging,adult
1623750858.688311,INFO,71568,-1,1.1151247024536133,-1.0403320789337158,1.4492390155792236,0.4304523468017578,0.42015331983566284,1.3999861478805542,0.6222222447395325,engaging,adult
1623750859.945909,INFO,71568,-1,1.1151247024536133,-1.0403320789337158,1.4492390155792236,0.4304523468017578,0.42015331983566284,1.3999861478805542,0.6222222447395325,engaged,adult
1623750861.109929,INFO,71568,-1,1.1151247024536133,-1.0403320789337158,1.4492390155792236,0.4304523468017578,0.42015331983566284,1.3999861478805542,0.6222222447395325,engaged,adult
1623750861.77009,INFO,71568,-1,1.1151247024536133,-1.0403320789337158,1.4492390155792236,0.4304523468017578,0.42015331983566284,1.3999861478805542,0.6222222447395325,engaged,adult
1623750862.580863,INFO,71568,-1,1.1151247024536133,-1.0403320789337158,1.4492390155792236,0.4304523468017578,0.42015331983566284,1.3999861478805542,0.6222222447395325,engaged,adult
1623750863.424505,INFO,71568,-1,1.1151247024536133,-1.0403320789337158,1.4492390155792236,0.4304523468017578,0.42015331983566284,1.3999861478805542,0.6222222447395325,engaged,adult
1623750864.48726,INFO,71568,-1,1.1151247024536133,-1.0403320789337158,1.4492390155792236,0.4304523468017578,0.42015331983566284,1.3999861478805542,0.6222222447395325,engaged,adult
1623750865.41521,INFO,71568,-1,1.1151247024536133,-1.0403320789337158,1.4492390155792236,0.4304523468017578,0.42015331983566284,1.3999861478805542,0.6222222447395325,engaged,adult
1623750866.414768,INFO,71568,-1,1.1151247024536133,-1.0403320789337158,1.4492390155792236,0.4304523468017578,0.42015331983566284,1.3999861478805542,0.6222222447395325,engaged,adult
1623750867.415035,INFO,71568,-1,0,0,0,0.4304523468017578,0.42015331983566284,1.3999861478805542,0,disengaging,adult
1623750868.414633,INFO,71568,-1,0,0,0,0.4304523468017578,0.42015331983566284,1.3999861478805542,0,disengaging,adult
1623750875.806248,INFO,71568,-1,0,0,0,0.4304523468017578,0.42015331983566284,1.3999861478805542,0,disappearing,adult
1623750882.562133,INFO,71568,-1,0,0,0,0.4304523468017578,0.42015331983566284,1.3999861478805542,0,lost,adult
1623751007.528034,INFO,73064,-1,0.27627140283584595,-0.19044506549835205,1.395810842514038,-0.7121530771255493,0.3857077360153198,1.359619140625,0.2666666507720947,seen,adult
1623751008.500989,INFO,73064,0,0.3699379563331604,-0.12179480493068695,1.2759740352630615,-0.6740754842758179,0.3991115689277649,1.3127111196517944,0.0,seen,adult
1623751009.507452,INFO,73064,0,0.3699379563331604,-0.12179480493068695,1.2759740352630615,-0.6213839054107666,0.31109437346458435,1.5467922687530518,0.0,seen,adult
1623751010.414725,INFO,73064,0,0.8717867732048035,-0.20529793202877045,1.5779893398284912,-0.14430248737335205,0.1888515204191208,1.5779893398284912,0.4888889193534851,seen,adult
1623751011.415096,INFO,73064,0,0.8560068011283875,-0.3570009768009186,1.4752167463302612,-0.18382668495178223,-0.13592854142189026,1.4714006185531616,0.7777777910232544,engaging,adult
1623751012.414354,INFO,73064,2683,0.8560068011283875,-0.3570009768009186,1.4752167463302612,-0.3001384735107422,-0.14331543445587158,1.4732656478881836,0.6888889074325562,engaging,adult
1623751013.826069,INFO,73064,2683,0.8560068011283875,-0.3570009768009186,1.4752167463302612,-0.2636556625366211,-0.128432959318161,1.5064032077789307,0.0,engaged,adult
1623751014.634028,INFO,73064,2683,0.8560068011283875,-0.3570009768009186,1.4752167463302612,-0.2636556625366211,-0.128432959318161,1.5064032077789307,0.0,engaged,adult
1623751015.975812,INFO,73064,2683,0.8560068011283875,-0.3570009768009186,1.4752167463302612,-0.2636556625366211,-0.128432959318161,1.5064032077789307,0.0,engaged,adult
1623751017.144045,INFO,73064,2683,0.8560068011283875,-0.3570009768009186,1.4752167463302612,-0.2636556625366211,-0.128432959318161,1.5064032077789307,0.0,engaged,adult
1623751020.025817,INFO,73064,2683,0.8560068011283875,-0.3570009768009186,1.4752167463302612,-0.2636556625366211,-0.128432959318161,1.5064032077789307,0.0,engaged,adult
1623751028.115704,INFO,73064,2683,0,0,0,-0.2636556625366211,-0.128432959318161,1.5064032077789307,0.0,disengaging,adult
1623751033.398077,INFO,73064,2683,0,0,0,-0.2636556625366211,-0.128432959318161,1.5064032077789307,0.0,seen,adult
1623751034.988577,INFO,73266,0,0.5261440277099609,0.6314526796340942,1.5233091115951538,-0.7882957458496094,1.0578521490097046,1.5233091115951538,0.0,seen,child
1623751035.142737,INFO,73064,-1,0,0,0,-0.2636556625366211,-0.128432959318161,1.5064032077789307,0.0,disappearing,adult
1623751035.143111,INFO,73266,0,0.5261440277099609,0.6314526796340942,1.5233091115951538,-0.7882957458496094,1.0578521490097046,1.5233091115951538,0.0,seen,child
1623751035.963459,INFO,73064,-1,0,0,0,-0.2636556625366211,-0.128432959318161,1.5064032077789307,0.0,disappearing,adult
1623751035.963792,INFO,73266,0,0.9103877544403076,0.35196298360824585,1.467247724533081,-0.7278429865837097,1.1623456478118896,1.4590370655059814,0.800000011920929,engaging,child
1623751037.137117,INFO,73064,-1,0,0,0,-0.2636556625366211,-0.128432959318161,1.5064032077789307,0.0,disappearing,adult
1623751037.1375,INFO,73266,0,0.9103877544403076,0.35196298360824585,1.467247724533081,-0.8475214838981628,1.2245886325836182,1.4279439449310303,0.0,engaging,child
1623751038.470138,INFO,73064,-1,0,0,0,-0.2636556625366211,-0.128432959318161,1.5064032077789307,0.0,lost,adult
1623751038.573019,INFO,73266,0,0.5678789615631104,0.04647239297628403,1.4605745077133179,-1.0227807760238647,0.891175389289856,1.4821081161499023,0.0,engaged,adult
1623751039.209732,INFO,73266,0,0.2601615786552429,0.0977449119091034,1.399807333946228,-1.0610817670822144,0.6583526730537415,1.4806402921676636,0.7333333492279053,engaged,adult
1623751040.357615,INFO,73266,0,0.2601615786552429,0.0977449119091034,1.399807333946228,-1.0793342590332031,0.5779904723167419,1.4072279930114746,0.4222222566604614,engaged,adult
1623751041.363287,INFO,73266,0,0.2601615786552429,0.0977449119091034,1.399807333946228,-1.0793342590332031,0.5779904723167419,1.4072279930114746,0.4222222566604614,engaged,adult
1623751042.446607,INFO,73266,0,0,0,0,-1.0793342590332031,0.5779904723167419,1.4072279930114746,0,disengaging,adult
1623751042.923838,INFO,73266,0,0,0,0,-1.0793342590332031,0.5779904723167419,1.4072279930114746,0,disengaging,adult
1623751043.91524,INFO,73266,0,0,0,0,-1.0793342590332031,0.5779904723167419,1.4072279930114746,0,disengaging,adult
1623751044.914911,INFO,73266,0,0,0,0,-1.0793342590332031,0.5779904723167419,1.4072279930114746,0,disengaging,adult
1623751045.915482,INFO,73266,0,0,0,0,-1.0793342590332031,0.5779904723167419,1.4072279930114746,0,disappearing,adult
1623751046.915463,INFO,73266,0,0,0,0,-1.0793342590332031,0.5779904723167419,1.4072279930114746,0,disappearing,adult
1623751047.914616,INFO,73266,0,0,0,0,-1.0793342590332031,0.5779904723167419,1.4072279930114746,0,disappearing,adult
1623751048.674309,INFO,73266,0,0,0,0,-1.0793342590332031,0.5779904723167419,1.4072279930114746,0,lost,adult
1623751050.59124,INFO,73563,-1,0.4805057644844055,0.12908560037612915,1.2198402881622314,-1.1330571174621582,0.6965039968490601,1.5225058794021606,0.0,seen,child
1623751051.532476,INFO,73563,-1,0.4805057644844055,0.12908560037612915,1.2198402881622314,-1.0626282691955566,0.7119174599647522,1.491967797279358,0.0,seen,child
1623751052.488615,INFO,73563,-1,0.7149859070777893,0.38965046405792236,1.5327110290527344,-1.4042588472366333,1.0676789283752441,1.4157090187072754,0.08888894319534302,engaging,child
1623751053.490541,INFO,73563,0,0.8150641918182373,0.4149107336997986,1.4965866804122925,-1.5386968851089478,1.035422444343567,1.496586561203003,0.5333333015441895,engaging,adult
1623751054.414321,INFO,73563,0,0.574530303478241,0.5400879383087158,1.4887957572937012,-1.7135906219482422,0.6743159294128418,1.4887957572937012,0.5111111402511597,engaging,adult
1623751055.414372,INFO,73563,0,0.574530303478241,0.5400879383087158,1.4887957572937012,-1.7135906219482422,0.6743159294128418,1.4887957572937012,0.5111111402511597,engaged,adult
1623751056.659511,INFO,73563,0,1.0438176393508911,0.47682756185531616,1.2374364137649536,-2.095979690551758,0.7121881246566772,1.2374364137649536,0.6222222447395325,engaged,adult
1623751058.993891,INFO,73563,0,0.939350962638855,0.40378665924072266,1.4872032403945923,-2.0389962196350098,0.7072124481201172,1.483314871788025,0.6222222447395325,engaged,child
1623751059.819448,INFO,73563,0,1.0673904418945312,0.2818158268928528,1.4018020629882812,-2.085857391357422,0.6148665547370911,1.4018020629882812,0.0,engaged,adult
1623751060.640388,INFO,73563,0,1.0227296352386475,0.15135736763477325,1.4591737985610962,-1.980251431465149,0.7053470015525818,1.4771857261657715,0.4222222566604614,engaged,adult
1623751060.717139,INFO,73563,0,1.0227296352386475,0.15135736763477325,1.4591737985610962,-1.9779961109161377,0.6992223262786865,1.4591737985610962,0.6222222447395325,engaged,adult
1623751061.414511,INFO,73563,0,1.0227296352386475,0.15135736763477325,1.4591737985610962,-2.0332958698272705,0.641271710395813,1.4730082750320435,0.6222222447395325,engaged,adult
1623751062.414727,INFO,73563,0,1.0227296352386475,0.15135736763477325,1.4591737985610962,-1.9974077939987183,0.6579245328903198,1.4616048336029053,0.5555555820465088,engaged,adult
1623751063.417809,INFO,73563,2683,0.6580491065979004,0.08267474174499512,1.4482054710388184,-1.6345067024230957,0.5587793588638306,1.4482054710388184,0.5777778029441833,engaged,adult
1623751064.415015,INFO,73563,2683,0.4033004939556122,0.05102239549160004,1.4736307859420776,-1.351953148841858,0.4383580684661865,1.4797899723052979,0.3333333134651184,engaged,adult
1623751065.415556,INFO,73563,2683,0.4033004939556122,0.05102239549160004,1.4736307859420776,-1.3636102676391602,0.4360702335834503,1.5004667043685913,0.2666666507720947,engaged,adult
1623751066.414557,INFO,73563,2683,0.48828548192977905,0.11730608344078064,1.5586309432983398,-1.5074563026428223,0.47586652636528015,1.548044204711914,0.2666666507720947,engaged,adult
1623751067.41452,INFO,73563,2683,0.7937796115875244,0.15070539712905884,0.8199328184127808,-1.7854204177856445,0.5753951072692871,0.8199329376220703,0.0,engaged,adult
1623751068.41451,INFO,73563,2683,0.5013304352760315,0.1948108822107315,1.5923516750335693,-1.5638463497161865,0.37949544191360474,1.5923516750335693,0.0,engaged,adult
1623751069.419647,INFO,73563,2683,0.8055283427238464,-0.10592021048069,1.486778736114502,-1.7439302206039429,0.6682640910148621,1.4867777824401855,0.0,engaged,adult
1623751070.416169,INFO,73563,2683,0.22655709087848663,0.19641926884651184,1.4098405838012695,-1.2789721488952637,0.09279908239841461,1.4098405838012695,0.0,engaged,adult
1623751071.415621,INFO,73563,2683,0.22655709087848663,0.19641926884651184,1.4098405838012695,-1.2789721488952637,0.09279908239841461,1.4098405838012695,0.0,engaged,adult
1623751072.414947,INFO,73563,2683,0,0,0,-1.2789721488952637,0.09279908239841461,1.4098405838012695,0.0,disengaging,adult
1623751073.414978,INFO,73563,2683,0,0,0,-1.2789721488952637,0.09279908239841461,1.4098405838012695,0.0,disengaging,adult
1623751074.728532,INFO,73563,2683,0,0,0,-1.2789721488952637,0.09279908239841461,1.4098405838012695,0.0,disengaging,adult
1623751076.68277,INFO,73563,2683,0,0,0,-1.2789721488952637,0.09279908239841461,1.4098405838012695,0.0,disappearing,adult
1623751077.198757,INFO,73563,2683,0,0,0,-1.2789721488952637,0.09279908239841461,1.4098405838012695,0.0,disappearing,adult
1623751078.050438,INFO,73563,2683,0,0,0,-1.2789721488952637,0.09279908239841461,1.4098405838012695,0.0,disappearing,adult
1623751078.957825,INFO,73563,2683,0,0,0,-1.2789721488952637,0.09279908239841461,1.4098405838012695,0.0,disappearing,adult
1623751079.540215,INFO,73563,2683,0,0,0,-1.2789721488952637,0.09279908239841461,1.4098405838012695,0.0,disappearing,adult
1623751079.776358,INFO,73563,2683,0,0,0,-1.2789721488952637,0.09279908239841461,1.4098405838012695,0.0,lost,adult
1623751079.918888,INFO,73981,-1,0.49966877698898315,-0.050313930958509445,1.0882058143615723,-1.3894046545028687,-0.0955817699432373,1.0882058143615723,0.0,seen,child
1623751080.919486,INFO,73981,-1,0.49966877698898315,-0.050313930958509445,1.0882058143615723,-1.3740155696868896,-0.06701245903968811,1.2601701021194458,0.0,seen,child
1623751081.930035,INFO,73981,-1,0.49966877698898315,-0.050313930958509445,1.0882058143615723,-1.3740155696868896,-0.06701245903968811,1.2601701021194458,0.0,seen,child
1623751082.914459,INFO,73981,0,0.49966877698898315,-0.050313930958509445,1.0882058143615723,-1.3740155696868896,-0.06701245903968811,1.2601701021194458,0.0,seen,child
1623751083.921415,INFO,73981,0,0.49966877698898315,-0.050313930958509445,1.0882058143615723,-1.3740155696868896,-0.06701245903968811,1.2601701021194458,0.0,seen,child
1623751084.922236,INFO,73981,0,0.29229798913002014,-0.022055476903915405,1.500101923942566,-1.2509241104125977,0.04673556983470917,1.4551162719726562,0.0,seen,child
1623751085.91535,INFO,73981,0,0.29229798913002014,-0.022055476903915405,1.500101923942566,-1.2669403553009033,0.14152134954929352,1.5113884210586548,0.0,seen,child
1623751086.915128,INFO,73981,0,0.29229798913002014,-0.022055476903915405,1.500101923942566,-1.3573026657104492,0.0795818567276001,1.3229308128356934,0.0,engaging,child
1623751087.914768,INFO,73981,0,0.29229798913002014,-0.022055476903915405,1.500101923942566,-1.3573026657104492,0.0795818567276001,1.3229308128356934,0.0,engaging,child
1623751088.944043,INFO,73981,0,0,0,0,-1.3573026657104492,0.0795818567276001,1.3229308128356934,0.0,disappearing,child
1623751089.915007,INFO,73981,0,0,0,0,-1.3573026657104492,0.0795818567276001,1.3229308128356934,0.0,disappearing,child
1623751090.914855,INFO,73981,0,0,0,0,-1.3573026657104492,0.0795818567276001,1.3229308128356934,0.0,disappearing,child
1623751091.448623,INFO,73981,0,0,0,0,-1.3573026657104492,0.0795818567276001,1.3229308128356934,0.0,lost,child
1623751113.205089,INFO,74872,-1,0.36675363779067993,0.045012570917606354,1.5153930187225342,-1.2815477848052979,-0.009379744529724121,1.5153928995132446,0.40000003576278687,seen,adult
1623751114.794452,INFO,74872,0,0.24561402201652527,0.06536754965782166,1.4368748664855957,-1.1758488416671753,0.05320510268211365,1.4368748664855957,0.0,seen,adult
1623751114.85742,INFO,74872,0,0.24561402201652527,0.06536754965782166,1.4368748664855957,-1.1735708713531494,-0.004590511322021484,1.3800342082977295,0.0,seen,adult
1623751115.941375,INFO,74872,0,0.24561402201652527,0.06536754965782166,1.4368748664855957,-1.1695187091827393,-0.00512281060218811,1.384702444076538,0.0,seen,adult
1623751116.923198,INFO,74872,0,0.2265874147415161,0.17909112572669983,1.4102243185043335,-1.087954044342041,-0.021424412727355957,1.4102243185043335,0.6666666269302368,engaging,adult
1623751117.914734,INFO,74872,0,0.5305911302566528,0.2896406054496765,1.5330514907836914,-1.2489513158798218,-0.3019939064979553,1.533051609992981,0.0,engaging,adult
1623751118.914973,INFO,74872,0,0.5305911302566528,0.2896406054496765,1.5330514907836914,-1.2489513158798218,-0.3019939064979553,1.533051609992981,0.8444444537162781,engaging,adult
1623751119.92103,INFO,74872,0,0.5305911302566528,0.2896406054496765,1.5330514907836914,-1.2489513158798218,-0.3019939064979553,1.533051609992981,0.8444444537162781,engaged,adult
1623751121.022555,INFO,74872,0,0.5305911302566528,0.2896406054496765,1.5330514907836914,-1.2489513158798218,-0.3019939064979553,1.533051609992981,0.8444444537162781,engaged,adult
1623751121.924164,INFO,74872,0,0,0,0,-1.2489513158798218,-0.3019939064979553,1.533051609992981,0,disengaging,adult
1623751123.064059,INFO,74872,0,0,0,0,-1.2489513158798218,-0.3019939064979553,1.533051609992981,0,disengaging,adult
