time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625213333.926264,INFO,16483,-1,1.5458142757415771,-0.5476654171943665,1.4370830059051514,1.5620239973068237,-0.5506587028503418,1.5106308460235596,0.0,engaged,child
1625213334.511858,INFO,16640,0,0,0,0,0.14221304655075073,-1.2828816175460815,1.3015867471694946,0.0,disappearing,child
1625213335.17452,INFO,16483,-1,1.5458142757415771,-0.5476654171943665,1.4370830059051514,1.5620239973068237,-0.5506587028503418,1.5106308460235596,0.0,engaged,child
1625213335.852303,INFO,16640,0,0,0,0,0.14221304655075073,-1.2828816175460815,1.3015867471694946,0.0,disappearing,child
1625213336.521104,INFO,16640,0,0,0,0,0.14221304655075073,-1.2828816175460815,1.3015867471694946,0.0,lost,child
1625213336.522543,INFO,16483,-1,1.5458142757415771,-0.5476654171943665,1.4370830059051514,1.5620239973068237,-0.5506587028503418,1.5106308460235596,0.0,engaged,child
1625213337.190344,INFO,16483,-1,1.5458142757415771,-0.5476654171943665,1.4370830059051514,1.5620239973068237,-0.5506587028503418,1.5106308460235596,0.0,engaged,child
1625213337.826096,INFO,16483,-1,1.5458142757415771,-0.5476654171943665,1.4370830059051514,1.5620239973068237,-0.5506587028503418,1.5106308460235596,0.0,engaged,child
1625213338.849754,INFO,16483,-1,1.5458142757415771,-0.5476654171943665,1.4370830059051514,1.5620239973068237,-0.5506587028503418,1.5106308460235596,0.0,engaged,child
1625213339.914867,INFO,16483,-1,1.5458142757415771,-0.5476654171943665,1.4370830059051514,1.5620239973068237,-0.5506587028503418,1.5106308460235596,0.0,engaged,child
1625213341.67372,INFO,16483,-1,0,0,0,1.5620239973068237,-0.5506587028503418,1.5106308460235596,0.0,disengaging,child
1625213342.20558,INFO,16483,-1,0,0,0,1.5620239973068237,-0.5506587028503418,1.5106308460235596,0.0,disengaging,child
1625213343.200762,INFO,16483,-1,0,0,0,1.5620239973068237,-0.5506587028503418,1.5106308460235596,0.0,disengaging,child
1625213343.920036,INFO,16483,-1,0,0,0,1.5620239973068237,-0.5506587028503418,1.5106308460235596,0.0,disappearing,child
1625213344.756148,INFO,16483,-1,0,0,0,1.5620239973068237,-0.5506587028503418,1.5106308460235596,0.0,disappearing,child
1625213345.870977,INFO,16483,-1,0,0,0,1.5620239973068237,-0.5506587028503418,1.5106308460235596,0.0,disappearing,child
1625213347.415157,INFO,16483,-1,0,0,0,1.5620239973068237,-0.5506587028503418,1.5106308460235596,0.0,lost,child
1625216813.151531,INFO,47921,-1,0.7358931303024292,-0.6889254450798035,1.4773790836334229,0.7359963059425354,-0.6888152360916138,1.4773790836334229,0.8222222328186035,engaging,adult
1625216814.683613,INFO,47921,3053,0.28659477829933167,-0.025064129382371902,1.53003990650177,0.2865985333919525,-0.025021232664585114,1.53003990650177,0.46666663885116577,engaging,child
1625216815.549044,INFO,47921,3053,0.28659477829933167,-0.025064129382371902,1.53003990650177,0.32505714893341064,-0.04093185439705849,1.5515867471694946,0.5333333015441895,engaging,child
1625216817.07539,INFO,47921,3053,0.3717433214187622,-0.08009026199579239,1.542324185371399,0.34801626205444336,-0.08303812891244888,1.5828315019607544,0.46666663885116577,engaged,adult
1625216817.889357,INFO,47921,3053,0.3717433214187622,-0.08009026199579239,1.542324185371399,0.35275453329086304,-0.08282173424959183,1.5946030616760254,0.3111111521720886,engaged,adult
1625216818.621795,INFO,47921,3053,0.2730044424533844,-0.028735361993312836,1.477660059928894,0.35139337182044983,-0.04514196515083313,1.5619139671325684,0.3777778148651123,engaged,adult
1625216819.162585,INFO,47921,3053,0.2730044424533844,-0.028735361993312836,1.477660059928894,0.33252739906311035,-0.06846781820058823,1.5524195432662964,0.3111111521720886,engaged,adult
1625216820.74291,INFO,47921,3053,0.5466181039810181,0.04984727129340172,0.8863506317138672,0.5466106534004211,0.04992906004190445,0.8863506317138672,0.0,engaged,adult
1625216821.138588,INFO,47921,3053,0.5466181039810181,0.04984727129340172,0.8863506317138672,0.5535547733306885,0.04536907747387886,0.8808404207229614,0.0,engaged,adult
1625216822.974392,INFO,47921,3053,0.47307464480400085,-0.057506296783685684,1.2546566724777222,0.39394086599349976,-0.03769594803452492,1.3089014291763306,0.0,engaged,adult
1625216823.625419,INFO,47921,3053,0.47307464480400085,-0.057506296783685684,1.2546566724777222,0.4304470717906952,-0.03977624326944351,1.4286870956420898,0.6888889074325562,engaged,adult
1625216824.769778,INFO,47921,3053,0.5449930429458618,0.045110441744327545,1.0441100597381592,0.5449862480163574,0.04519204795360565,1.0441100597381592,0.0,engaged,adult
1625216825.084908,INFO,47921,3053,0.5449930429458618,0.045110441744327545,1.0441100597381592,0.5449862480163574,0.04519204795360565,1.0441100597381592,0.0,engaged,adult
1625216826.093189,INFO,47921,3053,0.5449930429458618,0.045110441744327545,1.0441100597381592,0.5449862480163574,0.04519204795360565,1.0441100597381592,0.0,engaged,adult
1625216827.0962,INFO,47921,3053,0.5449930429458618,0.045110441744327545,1.0441100597381592,0.5449862480163574,0.04519204795360565,1.0441100597381592,0.0,engaged,adult
1625216828.187293,INFO,47921,3053,0.5449930429458618,0.045110441744327545,1.0441100597381592,0.5449862480163574,0.04519204795360565,1.0441100597381592,0.0,engaged,adult
1625216829.711107,INFO,47921,3053,0.5957745313644409,0.13867631554603577,1.2121719121932983,0.5957537293434143,0.1387656033039093,1.2121719121932983,0.0,engaged,adult
1625216830.348949,INFO,47921,3053,0.45884814858436584,0.16319608688354492,1.2583657503128052,0.47274959087371826,0.14828012883663177,1.245866060256958,0.0,engaged,adult
1625216832.020368,INFO,47921,3053,0.45884814858436584,0.16319608688354492,1.2583657503128052,0.37145087122917175,0.16287928819656372,1.368459939956665,0.0,engaged,adult
1625216832.683328,INFO,47921,3053,0.3587426543235779,0.25764328241348267,1.4575519561767578,0.3812004029750824,0.2527649402618408,1.443861961364746,0.0,engaged,adult
1625216833.702758,INFO,47921,3053,0.22806109488010406,0.22404034435749054,1.5392662286758423,0.21220450103282928,0.2134808897972107,1.536383032798767,0.800000011920929,engaged,adult
1625216834.109207,INFO,47921,3053,0.22806109488010406,0.22404034435749054,1.5392662286758423,0.225503072142601,0.1953999251127243,1.5655473470687866,0.0,engaged,adult
1625216835.707168,INFO,47921,3053,0.32459503412246704,0.11351979523897171,1.5615028142929077,0.23547779023647308,0.1287272870540619,1.5456324815750122,0.8444444537162781,engaged,adult
1625216836.345306,INFO,47921,3053,0.32459503412246704,0.11351979523897171,1.5615028142929077,0.22986915707588196,0.12546101212501526,1.5493097305297852,0.8444444537162781,engaged,adult
1625216838.027778,INFO,47921,3053,0.4016035795211792,0.32603931427001953,1.070615530014038,0.4015546441078186,0.32609954476356506,1.070615530014038,0.0,engaged,adult
1625216838.68118,INFO,47921,3053,0.4016035795211792,0.32603931427001953,1.070615530014038,0.3827413022518158,0.245307058095932,1.2656936645507812,0.0,engaged,adult
1625216839.72844,INFO,47921,3053,0.2977322041988373,0.22791460156440735,1.3814432621002197,0.34154146909713745,0.14673244953155518,1.4497015476226807,0.0,engaged,adult
1625216840.272997,INFO,47921,3053,0.2977322041988373,0.22791460156440735,1.3814432621002197,0.2928907573223114,0.17714795470237732,1.4026148319244385,0.0,engaged,adult
1625216841.51294,INFO,47921,3053,0.4285983443260193,0.07537366449832916,1.6136436462402344,0.35329318046569824,0.13880275189876556,1.6178758144378662,0.0,engaged,adult
1625216842.41379,INFO,47921,3053,0.6125575304031372,0.02152109146118164,1.6279315948486328,0.6125542521476746,0.021613026037812233,1.6279315948486328,0.0,engaged,adult
1625216843.572288,INFO,47921,3053,0.8593642115592957,0.17435023188591003,1.5416498184204102,0.8593379855155945,0.17447935044765472,1.5416498184204102,0.0,engaged,adult
1625216844.740757,INFO,47921,3053,0.7905691862106323,0.3560340702533722,1.5216238498687744,0.8676172494888306,0.36849796772003174,1.510631799697876,0.7777777910232544,engaged,child
1625216845.838386,INFO,47921,3053,0.9389859437942505,0.34704363346099854,1.5007550716400146,0.9389336705207825,0.34718480706214905,1.500754952430725,0.6888889074325562,engaged,adult
1625216846.235596,INFO,47921,3053,0.9389859437942505,0.34704363346099854,1.5007550716400146,0.9550114870071411,0.34516337513923645,1.527961254119873,0.7777777910232544,engaged,child
1625216847.831661,INFO,47921,3053,0.9389859437942505,0.34704363346099854,1.5007550716400146,0.8613077998161316,0.33829209208488464,1.604374885559082,0.0,engaged,child
1625216848.559098,INFO,47921,3053,0.9389859437942505,0.34704363346099854,1.5007550716400146,0.929006814956665,0.3590540289878845,1.527177095413208,0.0,engaged,child
1625216849.735773,INFO,47921,3053,0.9389859437942505,0.34704363346099854,1.5007550716400146,0.9519182443618774,0.2861049175262451,1.4261910915374756,0.0,engaged,child
1625216850.904954,INFO,47921,3053,0.9389859437942505,0.34704363346099854,1.5007550716400146,0.9519182443618774,0.2861049175262451,1.4261910915374756,0.0,engaged,child
1625216851.681982,INFO,47921,3053,0.9389859437942505,0.34704363346099854,1.5007550716400146,0.9868375658988953,0.3530780076980591,1.356478214263916,0.0,engaged,child
1625216852.079232,INFO,47921,3053,0.9389859437942505,0.34704363346099854,1.5007550716400146,0.9868375658988953,0.3530780076980591,1.356478214263916,0.0,engaged,child
1625216853.115978,INFO,47921,3053,0.9389859437942505,0.34704363346099854,1.5007550716400146,0.9299813508987427,0.31624576449394226,1.5291531085968018,0.5555555820465088,engaged,child
1625216854.697414,INFO,47921,3053,0.8118171095848083,0.31600266695022583,1.410680890083313,0.9000771641731262,0.3270435333251953,1.5261284112930298,0.5555555820465088,engaged,child
1625216855.518546,INFO,47921,3053,0.8118171095848083,0.31600266695022583,1.410680890083313,0.8409517407417297,0.2442285120487213,1.4508652687072754,0.4222222566604614,engaged,child
1625216856.697089,INFO,47921,3053,0.4388315677642822,0.006483804434537888,1.585788607597351,0.4388306140899658,0.0065477099269628525,1.585788607597351,0.3777778148651123,engaged,child
1625216858.031139,INFO,47921,3053,0.5956093072891235,0.13517850637435913,1.1497037410736084,0.5955896377563477,0.13526536524295807,1.1497037410736084,0.0,engaged,child
1625216858.681825,INFO,47921,3053,0.5956093072891235,0.13517850637435913,1.1497037410736084,0.5277010798454285,0.1372898817062378,0.9511423110961914,0.0,engaged,child
1625216859.111245,INFO,47921,3053,0.7353719472885132,-0.08098852634429932,1.1619163751602173,0.7353837490081787,-0.08088132739067078,1.1619163751602173,0.0,engaged,child
1625216860.70556,INFO,47921,3053,0.8152462840080261,-0.34617742896080017,1.4911773204803467,0.8152967691421509,-0.34605857729911804,1.4911772012710571,0.0,engaged,child
1625216861.361256,INFO,47921,3053,0.8152462840080261,-0.34617742896080017,1.4911773204803467,0.7546434998512268,-0.3400300443172455,1.5406672954559326,0.9777777791023254,engaged,child
1625216862.842739,INFO,47921,3053,0.41589871048927307,0.0015266835689544678,1.570345401763916,0.34224995970726013,0.007624141871929169,1.529244303703308,0.7111111283302307,engaged,child
1625216864.016635,INFO,47921,3053,0.6713562607765198,-0.3669153153896332,1.512743353843689,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,engaged,child
1625216864.716311,INFO,47921,3053,0.6713562607765198,-0.3669153153896332,1.512743353843689,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,engaged,child
1625216865.142365,INFO,47921,3053,0.6713562607765198,-0.3669153153896332,1.512743353843689,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,engaged,child
1625216866.514768,INFO,47921,3053,0.6713562607765198,-0.3669153153896332,1.512743353843689,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,engaged,child
1625216867.726637,INFO,47921,3053,0.6713562607765198,-0.3669153153896332,1.512743353843689,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,engaged,child
1625216868.881893,INFO,47921,3053,0.6713562607765198,-0.3669153153896332,1.512743353843689,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,engaged,child
1625216869.247958,INFO,47921,3053,0.6713562607765198,-0.3669153153896332,1.512743353843689,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,engaged,child
1625216870.655093,INFO,47921,3053,0.6713562607765198,-0.3669153153896332,1.512743353843689,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,engaged,child
1625216871.149584,INFO,47921,3053,0.6713562607765198,-0.3669153153896332,1.512743353843689,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,engaged,child
1625216872.286187,INFO,47921,3053,0.6713562607765198,-0.3669153153896332,1.512743353843689,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,engaged,child
1625216873.88758,INFO,47921,3053,0,0,0,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,disengaging,child
1625216874.66453,INFO,47921,3053,0,0,0,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,disengaging,child
1625216875.679158,INFO,47921,3053,0,0,0,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,disengaging,child
1625216876.689927,INFO,47921,3053,0,0,0,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,disengaging,child
1625216877.727234,INFO,47921,3053,0,0,0,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,disappearing,child
1625216878.130135,INFO,47921,3053,0,0,0,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,disappearing,child
1625216879.093645,INFO,47921,3053,0,0,0,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,disappearing,child
1625216880.078954,INFO,47921,3053,0,0,0,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,disappearing,child
1625216880.880218,INFO,47921,3053,0,0,0,0.6714097261428833,-0.36681750416755676,1.512743353843689,0.0,lost,child
1625216988.440534,INFO,49985,-1,1.1981513500213623,-1.9704025983810425,1.4033790826797485,1.198441505432129,-1.9702261686325073,1.4033790826797485,0.0,seen,child
1625216989.498439,INFO,49985,0,0.9311395883560181,-2.9805655479431152,1.3695852756500244,0.9315791130065918,-2.9804277420043945,1.3695852756500244,0.0,seen,child
1625216990.541363,INFO,49985,0,0.7106103897094727,-3.5168981552124023,1.4073305130004883,0.7111291885375977,-3.5167930126190186,1.4073305130004883,0.0,seen,child
1625216991.579398,INFO,49985,0,0.7106103897094727,-3.5168981552124023,1.4073305130004883,0.7111291885375977,-3.5167930126190186,1.4073305130004883,0.0,seen,child
1625216992.578673,INFO,49985,0,0,0,0,0.7111291885375977,-3.5167930126190186,1.4073305130004883,0.0,disappearing,child
1625216993.693721,INFO,49985,0,0,0,0,0.7111291885375977,-3.5167930126190186,1.4073305130004883,0.0,disappearing,child
1625216994.687812,INFO,49985,0,0,0,0,0.7111291885375977,-3.5167930126190186,1.4073305130004883,0.0,disappearing,child
1625216995.005216,INFO,49985,0,0,0,0,0.7111291885375977,-3.5167930126190186,1.4073305130004883,0.0,lost,child
1625217327.748323,INFO,52504,-1,0.716698408126831,-1.0700119733810425,1.4927253723144531,0.7168592214584351,-1.0699042081832886,1.4927253723144531,0.0,engaging,child
1625217328.541754,INFO,52504,-1,0.8683176040649414,-0.864951491355896,1.4469921588897705,0.8684477806091309,-0.8648208379745483,1.4469921588897705,0.0,engaging,child
1625217329.831084,INFO,52504,0,0.8683176040649414,-0.864951491355896,1.4469921588897705,0.8684477806091309,-0.8648208379745483,1.4469921588897705,0.0,engaging,child
1625217330.301297,INFO,52547,3054,0.748465895652771,-0.5840137600898743,1.4135771989822388,0.7485535740852356,-0.5839013457298279,1.4135771989822388,0.1555556058883667,seen,child
1625217331.137035,INFO,52504,0,0,0,0,0.8684477806091309,-0.8648208379745483,1.4469921588897705,0.0,disappearing,child
1625217331.490406,INFO,52547,3054,1.3846668004989624,-0.3696463704109192,1.391376256942749,1.220820665359497,-0.31253933906555176,1.3455265760421753,0.0,seen,child
1625217331.967787,INFO,52504,0,0,0,0,0.8684477806091309,-0.8648208379745483,1.4469921588897705,0.0,disappearing,child
1625217332.31636,INFO,52547,3054,1.914563775062561,-0.4447750449180603,1.4187284708023071,1.9146307706832886,-0.4444873034954071,1.4187283515930176,0.0,seen,child
1625217332.996854,INFO,52504,0,0,0,0,0.8684477806091309,-0.8648208379745483,1.4469921588897705,0.0,disappearing,child
1625217333.69658,INFO,52504,0,0,0,0,0.8684477806091309,-0.8648208379745483,1.4469921588897705,0.0,lost,child
1625217333.789309,INFO,52547,3054,2.635258436203003,-0.20383819937705994,1.3012341260910034,2.635288715362549,-0.20344246923923492,1.3012341260910034,0.0,seen,child
1625217334.078932,INFO,52547,3054,2.635258436203003,-0.20383819937705994,1.3012341260910034,2.635288715362549,-0.20344246923923492,1.3012341260910034,0.0,seen,child
1625217335.088276,INFO,52547,3054,0,0,0,2.635288715362549,-0.20344246923923492,1.3012341260910034,0.0,disappearing,child
1625217336.13283,INFO,52547,3054,0,0,0,2.635288715362549,-0.20344246923923492,1.3012341260910034,0.0,disappearing,child
1625217337.179657,INFO,52547,3054,0,0,0,2.635288715362549,-0.20344246923923492,1.3012341260910034,0.0,disappearing,child
1625217337.839189,INFO,52547,3054,0,0,0,2.635288715362549,-0.20344246923923492,1.3012341260910034,0.0,lost,child
1625217393.111857,INFO,53058,-1,0.9971670508384705,-0.2985368072986603,1.4824140071868896,0.9972119927406311,-0.2983865737915039,1.4824140071868896,0.7555555701255798,engaging,child
1625217394.70511,INFO,53081,-1,1.0087541341781616,-1.8637675046920776,1.1867315769195557,1.0090347528457642,-1.86361563205719,1.1867314577102661,0.0,seen,child
