time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624613636.133921,INFO,69622,2972,0.5265223979949951,0.29760220646858215,1.5982755422592163,0.515652596950531,0.3962739109992981,1.5982755422592163,0.4888889193534851,engaging,child
1624613636.134315,INFO,69252,2973,0,0,0,0.5727872252464294,0.3977198004722595,1.527923822402954,0,disengaging,adult
1624613637.128969,INFO,69622,2972,0.5265223979949951,0.29760220646858215,1.5982755422592163,0.5750604867935181,0.413729190826416,1.5332387685775757,0.5777778029441833,engaging,adult
1624613637.129535,INFO,69252,2973,0,0,0,0.5727872252464294,0.3977198004722595,1.527923822402954,0,seen,adult
1624613638.234754,INFO,69622,2972,0.6393082141876221,0.33931678533554077,1.5479241609573364,0.6633427143096924,0.47359126806259155,1.5480537414550781,0.40000003576278687,engaging,adult
1624613638.235194,INFO,69252,2973,0,0,0,0.5727872252464294,0.3977198004722595,1.527923822402954,0,disappearing,adult
1624613639.781905,INFO,69622,2972,0.8818174600601196,0.15418754518032074,1.5127891302108765,0.8882631659507751,0.30703437328338623,1.5127891302108765,0.0,engaged,adult
1624613639.782305,INFO,69252,2973,0,0,0,0.5727872252464294,0.3977198004722595,1.527923822402954,0,disappearing,adult
1624613640.573614,INFO,69252,2973,0,0,0,0.5727872252464294,0.3977198004722595,1.527923822402954,0,lost,adult
1624613641.066921,INFO,69622,2972,0.8818174600601196,0.15418754518032074,1.5127891302108765,0.8463340997695923,0.2913464903831482,1.302707314491272,0.0,engaged,adult
1624613641.415899,INFO,69622,2972,0.8818174600601196,0.15418754518032074,1.5127891302108765,0.8463340997695923,0.2913464903831482,1.302707314491272,0.0,engaged,adult
1624613642.737242,INFO,69622,2972,0.8818174600601196,0.15418754518032074,1.5127891302108765,0.8463340997695923,0.2913464903831482,1.302707314491272,0.0,engaged,adult
1624613643.661338,INFO,69622,2972,0.8818174600601196,0.15418754518032074,1.5127891302108765,0.8463340997695923,0.2913464903831482,1.302707314491272,0.0,engaged,adult
1624613644.124727,INFO,69622,2972,0,0,0,0.8463340997695923,0.2913464903831482,1.302707314491272,0.0,disengaging,adult
1624613645.11519,INFO,69622,2972,0,0,0,0.8463340997695923,0.2913464903831482,1.302707314491272,0.0,disengaging,adult
1624613646.11488,INFO,69622,2972,0,0,0,0.8463340997695923,0.2913464903831482,1.302707314491272,0.0,disengaging,adult
1624613647.115395,INFO,69622,2972,0,0,0,0.8463340997695923,0.2913464903831482,1.302707314491272,0.0,disengaging,adult
1624613648.115646,INFO,69622,2972,0,0,0,0.8463340997695923,0.2913464903831482,1.302707314491272,0.0,disappearing,adult
1624613649.115551,INFO,69622,2972,0,0,0,0.8463340997695923,0.2913464903831482,1.302707314491272,0.0,disappearing,adult
1624613650.114949,INFO,69622,2972,0,0,0,0.8463340997695923,0.2913464903831482,1.302707314491272,0.0,disappearing,adult
1624613650.525533,INFO,69622,2972,0,0,0,0.8463340997695923,0.2913464903831482,1.302707314491272,0.0,lost,adult
1624613721.100784,INFO,70320,-1,0.5030879378318787,-1.0161573886871338,1.432498574256897,0.6869553327560425,-0.9064801335334778,1.432498574256897,0.0,seen,child
1624613722.115067,INFO,70320,0,1.087486982345581,-0.29403966665267944,1.3858623504638672,1.158018946647644,-0.10580816119909286,1.3858623504638672,0.0,engaging,child
1624613723.115098,INFO,70320,0,1.764267086982727,0.42051249742507935,1.3668302297592163,1.7215656042099,0.701056718826294,1.3668302297592163,0.0,engaging,child
1624613724.115768,INFO,70320,0,1.764267086982727,0.42051249742507935,1.3668302297592163,1.7215656042099,0.701056718826294,1.3668302297592163,0.0,engaging,child
1624613725.114705,INFO,70320,0,0,0,0,1.7215656042099,0.701056718826294,1.3668302297592163,0.0,disengaging,child
1624613726.11539,INFO,70320,0,0,0,0,1.7215656042099,0.701056718826294,1.3668302297592163,0.0,disengaging,child
1624613727.115556,INFO,70320,0,0,0,0,1.7215656042099,0.701056718826294,1.3668302297592163,0.0,disengaging,child
1624613728.224292,INFO,70320,0,0,0,0,1.7215656042099,0.701056718826294,1.3668302297592163,0.0,seen,child
1624613729.516808,INFO,70320,0,0,0,0,1.7215656042099,0.701056718826294,1.3668302297592163,0.0,disappearing,child
1624613730.115838,INFO,70320,0,0,0,0,1.7215656042099,0.701056718826294,1.3668302297592163,0.0,disappearing,child
1624613731.576203,INFO,70320,0,0,0,0,1.7215656042099,0.701056718826294,1.3668302297592163,0.0,lost,child
1624613844.774416,INFO,71832,-1,-0.3231496214866638,-2.03963303565979,1.4297969341278076,0.021329745650291443,-2.040989875793457,1.4297969341278076,0.0,seen,child
1624613845.722886,INFO,71832,-1,-0.8562676906585693,-3.043827772140503,1.3029953241348267,-0.357261061668396,-3.113039493560791,1.302995204925537,0.0,seen,child
1624613846.704335,INFO,71832,0,-1.1393754482269287,-3.3027687072753906,1.470850944519043,-0.5989177227020264,-3.411036968231201,1.4708508253097534,0.0,seen,child
1624613847.713699,INFO,71832,0,-1.1393754482269287,-3.3027687072753906,1.470850944519043,-0.5989177227020264,-3.411036968231201,1.4708508253097534,0.0,seen,child
1624613848.615664,INFO,71832,0,-1.1393754482269287,-3.3027687072753906,1.470850944519043,-0.5989177227020264,-3.411036968231201,1.4708508253097534,0.0,seen,child
1624613849.615944,INFO,71832,0,-1.1393754482269287,-3.3027687072753906,1.470850944519043,-0.5989177227020264,-3.411036968231201,1.4708508253097534,0.0,seen,child
1624613850.615684,INFO,71832,0,-1.1393754482269287,-3.3027687072753906,1.470850944519043,-0.5989177227020264,-3.411036968231201,1.4708508253097534,0.0,seen,child
1624613851.615225,INFO,71832,0,-1.1393754482269287,-3.3027687072753906,1.470850944519043,-0.5989177227020264,-3.411036968231201,1.4708508253097534,0.0,seen,child
1624613852.61555,INFO,71832,0,-1.1393754482269287,-3.3027687072753906,1.470850944519043,-0.5989177227020264,-3.411036968231201,1.4708508253097534,0.0,seen,child
1624613853.615727,INFO,71832,0,-1.1393754482269287,-3.3027687072753906,1.470850944519043,-0.5989177227020264,-3.411036968231201,1.4708508253097534,0.0,seen,child
1624613854.615533,INFO,71832,0,-1.1393754482269287,-3.3027687072753906,1.470850944519043,-0.5989177227020264,-3.411036968231201,1.4708508253097534,0.0,seen,child
1624613855.783777,INFO,71832,0,-1.1393754482269287,-3.3027687072753906,1.470850944519043,-0.5989177227020264,-3.411036968231201,1.4708508253097534,0.0,seen,child
1624613856.920022,INFO,71832,0,0,0,0,-0.5989177227020264,-3.411036968231201,1.4708508253097534,0.0,disappearing,child
1624613858.234486,INFO,71832,0,0,0,0,-0.5989177227020264,-3.411036968231201,1.4708508253097534,0.0,disappearing,child
1624613858.926612,INFO,71832,0,0,0,0,-0.5989177227020264,-3.411036968231201,1.4708508253097534,0.0,disappearing,child
1624613859.23588,INFO,71832,0,0,0,0,-0.5989177227020264,-3.411036968231201,1.4708508253097534,0.0,lost,child
1624613861.188582,INFO,72000,-1,0.6066101789474487,-2.3308820724487305,1.3109891414642334,0.9761818051338196,-2.2474963665008545,1.3243472576141357,0.0,seen,child
1624613862.138955,INFO,72000,-1,0.6066101789474487,-2.3308820724487305,1.3109891414642334,0.9806470274925232,-2.2435646057128906,1.3484923839569092,0.0,seen,child
1624613863.115181,INFO,72000,0,0.6066101789474487,-2.3308820724487305,1.3109891414642334,0.9955515265464783,-2.2762398719787598,1.3315399885177612,0.0,seen,child
1624613864.114431,INFO,72000,0,0.6066101789474487,-2.3308820724487305,1.3109891414642334,0.96989506483078,-2.2745888233184814,1.3371689319610596,0.0,seen,child
1624613865.11512,INFO,72000,0,0.6066101789474487,-2.3308820724487305,1.3109891414642334,0.98552006483078,-2.2474851608276367,1.235971450805664,0.0,seen,child
1624613866.115111,INFO,72000,0,0.6066101789474487,-2.3308820724487305,1.3109891414642334,0.9933212995529175,-2.260070562362671,1.3308730125427246,0.0,seen,child
1624613867.115379,INFO,72000,0,0.618403434753418,-2.432323455810547,1.2286314964294434,1.002878189086914,-2.251908302307129,1.3245861530303955,0.0,seen,child
1624613868.114974,INFO,72000,0,0.5789198279380798,-2.428436756134033,1.2329636812210083,0.9660170674324036,-2.2601444721221924,1.299788236618042,0.0,seen,child
1624613869.114651,INFO,72000,0,0.5789198279380798,-2.428436756134033,1.2329636812210083,0.9918144941329956,-2.2795512676239014,1.3303899765014648,0.0,seen,child
1624613870.129345,INFO,72138,-1,0.7356558442115784,-0.8640927672386169,1.5606368780136108,0.8944510221481323,-0.7216627597808838,1.5606368780136108,0.0,seen,child
1624613870.130279,INFO,72000,0,0.4270276427268982,-2.3846631050109863,1.3185616731643677,0.8143177032470703,-2.271167278289795,1.3185616731643677,0.0,seen,child
1624613871.138489,INFO,72138,0,0.7356558442115784,-0.8640927672386169,1.5606368780136108,0.8944510221481323,-0.7216627597808838,1.5606368780136108,0.0,seen,child
1624613871.138922,INFO,72000,-1,-0.12256323546171188,-3.0561578273773193,1.2980419397354126,0.37018531560897827,-3.0166213512420654,1.2980419397354126,0.0,seen,child
1624613872.300052,INFO,72138,0,0.7356558442115784,-0.8640927672386169,1.5606368780136108,0.8944510221481323,-0.7216627597808838,1.5606368780136108,0.0,seen,child
1624613872.300424,INFO,72000,-1,-0.12256323546171188,-3.0561578273773193,1.2980419397354126,0.37018531560897827,-3.0166213512420654,1.2980419397354126,0.0,seen,child
1624613873.748846,INFO,72138,0,0.7356558442115784,-0.8640927672386169,1.5606368780136108,0.8944510221481323,-0.7216627597808838,1.5606368780136108,0.0,seen,child
1624613873.749444,INFO,72000,-1,0,0,0,0.37018531560897827,-3.0166213512420654,1.2980419397354126,0.0,disappearing,child
1624613874.581995,INFO,72138,0,0.7356558442115784,-0.8640927672386169,1.5606368780136108,0.8944510221481323,-0.7216627597808838,1.5606368780136108,0.0,seen,child
1624613874.582436,INFO,72000,-1,0,0,0,0.37018531560897827,-3.0166213512420654,1.2980419397354126,0.0,disappearing,child
1624613875.746361,INFO,72138,0,0,0,0,0.8944510221481323,-0.7216627597808838,1.5606368780136108,0.0,disappearing,child
1624613875.746878,INFO,72000,-1,0,0,0,0.37018531560897827,-3.0166213512420654,1.2980419397354126,0.0,disappearing,child
1624613876.232897,INFO,72000,-1,0,0,0,0.37018531560897827,-3.0166213512420654,1.2980419397354126,0.0,lost,child
1624613876.738378,INFO,72138,0,0,0,0,0.8944510221481323,-0.7216627597808838,1.5606368780136108,0.0,disappearing,child
1624613877.653016,INFO,72138,0,0,0,0,0.8944510221481323,-0.7216627597808838,1.5606368780136108,0.0,disappearing,child
1624613878.172291,INFO,72138,0,0,0,0,0.8944510221481323,-0.7216627597808838,1.5606368780136108,0.0,disappearing,child
1624613878.318372,INFO,72138,0,0,0,0,0.8944510221481323,-0.7216627597808838,1.5606368780136108,0.0,lost,child
1624613910.41053,INFO,72643,-1,1.3663932085037231,-0.4639755189418793,1.4791234731674194,1.4590084552764893,-0.23258361220359802,1.4791233539581299,0.0,seen,child
1624613911.889556,INFO,72643,-1,1.1987457275390625,-0.5027278661727905,1.3336681127548218,1.2989448308944702,-0.29572638869285583,1.3336681127548218,0.0,seen,child
1624613913.078633,INFO,72643,0,1.1987457275390625,-0.5027278661727905,1.3336681127548218,1.2989448308944702,-0.29572638869285583,1.3336681127548218,0.0,seen,child
1624613913.661506,INFO,72643,0,1.364661693572998,-0.2159961462020874,1.475508451461792,1.4205868244171143,0.01240735873579979,1.4755085706710815,0.0,seen,child
1624613914.24835,INFO,72643,0,1.364661693572998,-0.2159961462020874,1.475508451461792,1.4205868244171143,0.01240735873579979,1.4755085706710815,0.0,seen,child
1624613915.115335,INFO,72643,0,1.364661693572998,-0.2159961462020874,1.475508451461792,1.4205868244171143,0.01240735873579979,1.4755085706710815,0.0,seen,child
1624613916.114943,INFO,72643,0,0,0,0,1.4205868244171143,0.01240735873579979,1.4755085706710815,0.0,disappearing,child
1624613917.115652,INFO,72643,0,0,0,0,1.4205868244171143,0.01240735873579979,1.4755085706710815,0.0,disappearing,child
1624613918.151434,INFO,72643,0,0,0,0,1.4205868244171143,0.01240735873579979,1.4755085706710815,0.0,disappearing,child
1624613918.252746,INFO,72643,0,0,0,0,1.4205868244171143,0.01240735873579979,1.4755085706710815,0.0,lost,child
1624613927.494905,INFO,72847,-1,0.376992404460907,-1.2064497470855713,1.5705652236938477,0.5904194712638855,-1.1133418083190918,1.5705652236938477,0.0,seen,child
1624613928.728858,INFO,72847,0,0.376992404460907,-1.2064497470855713,1.5705652236938477,0.5904194712638855,-1.1133418083190918,1.5705652236938477,0.0,seen,child
1624613929.719932,INFO,72847,0,0,0,0,0.5904194712638855,-1.1133418083190918,1.5705652236938477,0.0,disappearing,child
1624613930.557726,INFO,72847,0,0,0,0,0.5904194712638855,-1.1133418083190918,1.5705652236938477,0.0,disappearing,child
1624613931.675115,INFO,72847,0,0,0,0,0.5904194712638855,-1.1133418083190918,1.5705652236938477,0.0,disappearing,child
1624613932.092902,INFO,72847,0,0,0,0,0.5904194712638855,-1.1133418083190918,1.5705652236938477,0.0,lost,child
1624614409.07703,INFO,77478,-1,1.383076548576355,-0.005611959844827652,1.3468621969223022,1.4076547622680664,0.223201721906662,1.3468620777130127,0.0,seen,child
1624614410.043811,INFO,77478,-1,1.383076548576355,-0.005611959844827652,1.3468621969223022,1.4076547622680664,0.223201721906662,1.3468620777130127,0.0,seen,child
1624614410.548401,INFO,77478,-1,1.383076548576355,-0.005611959844827652,1.3468621969223022,1.4076547622680664,0.223201721906662,1.3468620777130127,0.0,seen,child
1624614411.59806,INFO,77478,-1,1.383076548576355,-0.005611959844827652,1.3468621969223022,1.4076547622680664,0.223201721906662,1.3468620777130127,0.0,seen,child
1624614412.920954,INFO,77478,-1,1.383076548576355,-0.005611959844827652,1.3468621969223022,1.4076547622680664,0.223201721906662,1.3468620777130127,0.0,seen,child
1624614413.705671,INFO,77567,-1,-0.6531601548194885,-3.3155126571655273,1.4736864566802979,-0.11616650968790054,-3.3516650199890137,1.4736864566802979,0.40000003576278687,seen,child
1624614413.983785,INFO,77478,-1,1.383076548576355,-0.005611959844827652,1.3468621969223022,1.4076547622680664,0.223201721906662,1.3468620777130127,0.0,seen,child
1624614414.615856,INFO,77567,-1,0,0,0,-0.11616650968790054,-3.3516650199890137,1.4736864566802979,0,disappearing,child
1624614415.137363,INFO,77478,-1,1.383076548576355,-0.005611959844827652,1.3468621969223022,1.4076547622680664,0.223201721906662,1.3468620777130127,0.0,seen,child
1624614415.670158,INFO,77567,-1,0,0,0,-0.11616650968790054,-3.3516650199890137,1.4736864566802979,0,disappearing,child
1624614416.320574,INFO,77478,-1,1.383076548576355,-0.005611959844827652,1.3468621969223022,1.4076547622680664,0.223201721906662,1.3468620777130127,0.0,seen,child
1624614416.825769,INFO,77567,-1,0,0,0,-0.11616650968790054,-3.3516650199890137,1.4736864566802979,0,disappearing,child
1624614416.851882,INFO,77567,-1,0,0,0,-0.11616650968790054,-3.3516650199890137,1.4736864566802979,0,lost,child
1624614417.341469,INFO,77478,-1,1.383076548576355,-0.005611959844827652,1.3468621969223022,1.4076547622680664,0.223201721906662,1.3468620777130127,0.0,seen,child
1624614417.850408,INFO,77478,-1,0,0,0,1.4076547622680664,0.223201721906662,1.3468620777130127,0.0,disappearing,child
1624614418.687942,INFO,77478,-1,0,0,0,1.4076547622680664,0.223201721906662,1.3468620777130127,0.0,disappearing,child
1624614419.615334,INFO,77478,-1,0,0,0,1.4076547622680664,0.223201721906662,1.3468620777130127,0.0,disappearing,child
1624614420.61492,INFO,77478,-1,0,0,0,1.4076547622680664,0.223201721906662,1.3468620777130127,0.0,disappearing,child
1624614420.847601,INFO,77478,-1,0,0,0,1.4076547622680664,0.223201721906662,1.3468620777130127,0.0,lost,child
1624614651.244766,INFO,79468,2974,0.8759541511535645,-1.9999842643737793,1.2142035961151123,1.2013558149337769,-1.8242686986923218,1.2142035961151123,0.0,seen,adult
1624614651.78794,INFO,79468,2974,0.8759541511535645,-1.9999842643737793,1.2142035961151123,1.2013558149337769,-1.8242686986923218,1.2142035961151123,0.0,seen,adult
1624614652.614967,INFO,79468,2974,0.8759541511535645,-1.9999842643737793,1.2142035961151123,1.2013558149337769,-1.8242686986923218,1.2142035961151123,0.0,seen,adult
1624614653.615514,INFO,79468,2974,0.8759541511535645,-1.9999842643737793,1.2142035961151123,1.2013558149337769,-1.8242686986923218,1.2142035961151123,0.0,seen,adult
1624614654.614982,INFO,79468,2974,0.8759541511535645,-1.9999842643737793,1.2142035961151123,1.2013558149337769,-1.8242686986923218,1.2142035961151123,0.0,seen,adult
1624614655.615891,INFO,79468,2974,0.8759541511535645,-1.9999842643737793,1.2142035961151123,1.2013558149337769,-1.8242686986923218,1.2142035961151123,0.0,seen,adult
1624614656.615947,INFO,79468,2974,0.8759541511535645,-1.9999842643737793,1.2142035961151123,1.2013558149337769,-1.8242686986923218,1.2142035961151123,0.0,seen,adult
1624614657.615508,INFO,79468,2974,0.8759541511535645,-1.9999842643737793,1.2142035961151123,1.2013558149337769,-1.8242686986923218,1.2142035961151123,0.0,seen,adult
1624614658.615607,INFO,79468,2974,0.8759541511535645,-1.9999842643737793,1.2142035961151123,1.2013558149337769,-1.8242686986923218,1.2142035961151123,0.0,seen,adult
1624614659.624801,INFO,79468,2974,0,0,0,1.2013558149337769,-1.8242686986923218,1.2142035961151123,0.0,disappearing,adult
1624614660.615469,INFO,79468,2974,0,0,0,1.2013558149337769,-1.8242686986923218,1.2142035961151123,0.0,disappearing,adult
1624614661.614681,INFO,79468,2974,0,0,0,1.2013558149337769,-1.8242686986923218,1.2142035961151123,0.0,disappearing,adult
