time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625129754.199937,INFO,53986,0,-0.022059433162212372,0.3982294499874115,1.6262696981430054,3.7666099071502686,0.2840067446231842,1.626269817352295,0.0,seen,child
1625129755.147491,INFO,53986,0,-0.047865819185972214,0.6154541969299316,1.5621953010559082,3.9892067909240723,0.36224111914634705,1.5708918571472168,0.0,seen,child
1625129756.169644,INFO,53986,0,-0.047865819185972214,0.6154541969299316,1.5621953010559082,3.9892067909240723,0.36224111914634705,1.5708918571472168,0.0,seen,child
1625129757.17179,INFO,53986,0,-0.047865819185972214,0.6154541969299316,1.5621953010559082,3.9892067909240723,0.36224111914634705,1.5708918571472168,0.0,seen,child
1625129758.159969,INFO,53986,0,-0.047865819185972214,0.6154541969299316,1.5621953010559082,3.9892067909240723,0.36224111914634705,1.5708918571472168,0.0,seen,child
1625129759.16314,INFO,53986,0,-0.047865819185972214,0.6154541969299316,1.5621953010559082,3.9892067909240723,0.36224111914634705,1.5708918571472168,0.0,seen,child
1625129760.177301,INFO,53986,0,-0.047865819185972214,0.6154541969299316,1.5621953010559082,3.9892067909240723,0.36224111914634705,1.5708918571472168,0.0,seen,child
1625129761.171163,INFO,53986,0,-0.047865819185972214,0.6154541969299316,1.5621953010559082,3.9892067909240723,0.36224111914634705,1.5708918571472168,0.0,seen,child
1625129762.219521,INFO,53986,0,-0.047865819185972214,0.6154541969299316,1.5621953010559082,3.9892067909240723,0.36224111914634705,1.5708918571472168,0.0,seen,child
1625129763.159218,INFO,53986,0,-0.047865819185972214,0.6154541969299316,1.5621953010559082,3.9892067909240723,0.36224111914634705,1.5708918571472168,0.0,seen,child
1625129764.168689,INFO,53986,0,-0.047865819185972214,0.6154541969299316,1.5621953010559082,3.9892067909240723,0.36224111914634705,1.5708918571472168,0.0,seen,child
1625129765.169083,INFO,53986,0,0,0,0,3.9892067909240723,0.36224111914634705,1.5708918571472168,0.0,disappearing,child
1625129766.171137,INFO,53986,0,0,0,0,3.9892067909240723,0.36224111914634705,1.5708918571472168,0.0,disappearing,child
1625129767.195059,INFO,53986,0,0,0,0,3.9892067909240723,0.36224111914634705,1.5708918571472168,0.0,disappearing,child
1625129767.655844,INFO,53986,0,0,0,0,3.9892067909240723,0.36224111914634705,1.5708918571472168,0.0,lost,child
1625129924.573485,INFO,55795,-1,1.761240839958191,1.0224891901016235,1.2866997718811035,5.014836311340332,-1.1554296016693115,1.2866997718811035,0.0,seen,child
1625129925.561668,INFO,55795,-1,2.1312451362609863,0.8238270878791809,1.590088963508606,4.9254021644592285,-1.5383288860321045,1.577481746673584,0.0,seen,child
1625129926.573659,INFO,55795,0,1.6927213668823242,0.8223384022712708,1.5981613397598267,4.800066947937012,-1.1032099723815918,1.6269831657409668,0.0,seen,child
1625129927.615413,INFO,55795,0,1.5932682752609253,0.8329356908798218,1.6185357570648193,4.76592493057251,-1.1142692565917969,1.5992316007614136,0.0,seen,child
1625129928.608658,INFO,55795,0,1.9313881397247314,0.7603845000267029,1.5839219093322754,4.835880279541016,-1.4116019010543823,1.5839219093322754,0.0,seen,child
1625129929.60865,INFO,55795,0,1.9860954284667969,0.8043788075447083,1.6283166408538818,4.93181848526001,-1.4605143070220947,1.6215431690216064,0.0,seen,child
1625129930.608748,INFO,55795,0,1.9860954284667969,0.8043788075447083,1.6283166408538818,4.8915605545043945,-1.4675650596618652,1.6243723630905151,0.5333333015441895,seen,child
1625129931.608532,INFO,55795,0,1.9860954284667969,0.8043788075447083,1.6283166408538818,4.861697673797607,-1.4164519309997559,1.5583698749542236,0.7111111283302307,seen,child
1625129932.608343,INFO,55795,0,1.9860954284667969,0.8043788075447083,1.6283166408538818,4.837856769561768,-1.4740267992019653,1.6081993579864502,0.0,seen,child
1625129933.613361,INFO,55795,0,1.7491353750228882,0.6938270926475525,1.5426267385482788,4.705714225769043,-1.2677178382873535,1.5426267385482788,0.40000003576278687,seen,child
1625129934.608959,INFO,55795,0,1.165178894996643,0.5826171040534973,1.560463786125183,4.429344177246094,-0.7051988840103149,1.562258005142212,0.5111111402511597,engaging,child
1625129935.608388,INFO,55795,0,1.165178894996643,0.5826171040534973,1.560463786125183,4.429344177246094,-0.7051988840103149,1.562258005142212,0.5111111402511597,engaging,child
1625129936.608538,INFO,55795,0,1.165178894996643,0.5826171040534973,1.560463786125183,4.429344177246094,-0.7051988840103149,1.562258005142212,0.5111111402511597,engaging,child
1625129937.60843,INFO,55795,0,1.165178894996643,0.5826171040534973,1.560463786125183,4.429344177246094,-0.7051988840103149,1.562258005142212,0.5111111402511597,engaged,child
1625129938.609049,INFO,55795,0,1.165178894996643,0.5826171040534973,1.560463786125183,4.429344177246094,-0.7051988840103149,1.562258005142212,0.5111111402511597,engaged,child
1625129939.608549,INFO,55795,0,1.165178894996643,0.5826171040534973,1.560463786125183,4.429344177246094,-0.7051988840103149,1.562258005142212,0.5111111402511597,engaged,child
1625129940.728984,INFO,55795,0,1.165178894996643,0.5826171040534973,1.560463786125183,4.429344177246094,-0.7051988840103149,1.562258005142212,0.5111111402511597,engaged,child
1625129941.677576,INFO,55795,0,1.165178894996643,0.5826171040534973,1.560463786125183,4.429344177246094,-0.7051988840103149,1.562258005142212,0.5111111402511597,engaged,child
1625129942.608451,INFO,55795,0,1.165178894996643,0.5826171040534973,1.560463786125183,4.429344177246094,-0.7051988840103149,1.562258005142212,0.5111111402511597,engaged,child
1625129943.608419,INFO,55795,0,1.165178894996643,0.5826171040534973,1.560463786125183,4.429344177246094,-0.7051988840103149,1.562258005142212,0.5111111402511597,engaged,child
1625129944.609076,INFO,55795,0,0,0,0,4.429344177246094,-0.7051988840103149,1.562258005142212,0,disengaging,child
1625129945.608293,INFO,55795,0,0,0,0,4.429344177246094,-0.7051988840103149,1.562258005142212,0,disengaging,child
1625129946.596791,INFO,56092,-1,1.6369608640670776,0.43049076199531555,1.091506838798523,4.419524192810059,-1.2627238035202026,1.091506838798523,0.0,seen,child
1625129946.608407,INFO,55795,0,0,0,0,4.429344177246094,-0.7051988840103149,1.562258005142212,0,disengaging,child
1625129947.61604,INFO,56092,0,1.6369608640670776,0.43049076199531555,1.091506838798523,4.419524192810059,-1.2627238035202026,1.091506838798523,0.0,seen,child
1625129947.616445,INFO,55795,-1,0,0,0,4.429344177246094,-0.7051988840103149,1.562258005142212,0,disappearing,child
1625129948.604814,INFO,56092,0,1.6369608640670776,0.43049076199531555,1.091506838798523,4.419524192810059,-1.2627238035202026,1.091506838798523,0.0,seen,child
1625129948.60879,INFO,55795,-1,0,0,0,4.429344177246094,-0.7051988840103149,1.562258005142212,0,disappearing,child
1625129949.608743,INFO,56092,0,1.6369608640670776,0.43049076199531555,1.091506838798523,4.419524192810059,-1.2627238035202026,1.091506838798523,0.0,seen,child
1625129949.609294,INFO,55795,-1,0,0,0,4.429344177246094,-0.7051988840103149,1.562258005142212,0,disappearing,child
1625129950.241951,INFO,55795,-1,0,0,0,4.429344177246094,-0.7051988840103149,1.562258005142212,0,lost,child
1625129950.60871,INFO,56092,0,1.6369608640670776,0.43049076199531555,1.091506838798523,4.419524192810059,-1.2627238035202026,1.091506838798523,0.0,seen,child
1625129951.61113,INFO,56092,0,1.6369608640670776,0.43049076199531555,1.091506838798523,4.419524192810059,-1.2627238035202026,1.091506838798523,0.0,seen,child
1625129952.607967,INFO,56092,0,1.6369608640670776,0.43049076199531555,1.091506838798523,4.419524192810059,-1.2627238035202026,1.091506838798523,0.0,seen,child
1625129953.608423,INFO,56092,0,1.6369608640670776,0.43049076199531555,1.091506838798523,4.419524192810059,-1.2627238035202026,1.091506838798523,0.0,seen,child
1625129954.608687,INFO,56092,0,1.6369608640670776,0.43049076199531555,1.091506838798523,4.419524192810059,-1.2627238035202026,1.091506838798523,0.0,seen,child
1625129955.608702,INFO,56092,0,1.6369608640670776,0.43049076199531555,1.091506838798523,4.419524192810059,-1.2627238035202026,1.091506838798523,0.0,seen,child
1625129956.608529,INFO,56092,0,0,0,0,4.419524192810059,-1.2627238035202026,1.091506838798523,0.0,disappearing,child
1625129957.608902,INFO,56092,0,0,0,0,4.419524192810059,-1.2627238035202026,1.091506838798523,0.0,disappearing,child
1625129958.608798,INFO,56092,0,0,0,0,4.419524192810059,-1.2627238035202026,1.091506838798523,0.0,disappearing,child
1625129958.793974,INFO,56092,0,0,0,0,4.419524192810059,-1.2627238035202026,1.091506838798523,0.0,lost,child
1625130011.608859,INFO,56719,-1,1.4769188165664673,-0.13017001748085022,1.4871569871902466,3.832939386367798,-1.3287107944488525,1.4871569871902466,0.0,seen,child
1625130012.608599,INFO,56719,-1,1.2154054641723633,-0.3443635404109955,1.4895840883255005,3.536931037902832,-1.1654709577560425,1.4895840883255005,0.0,seen,child
1625130013.620372,INFO,56719,0,1.2154054641723633,-0.3443635404109955,1.4895840883255005,3.536931037902832,-1.1654709577560425,1.4895840883255005,0.0,seen,child
1625130014.607973,INFO,56719,0,1.2154054641723633,-0.3443635404109955,1.4895840883255005,3.536931037902832,-1.1654709577560425,1.4895840883255005,0.0,seen,child
1625130015.60864,INFO,56719,0,0,0,0,3.536931037902832,-1.1654709577560425,1.4895840883255005,0.0,disappearing,child
1625130016.608898,INFO,56719,0,0,0,0,3.536931037902832,-1.1654709577560425,1.4895840883255005,0.0,disappearing,child
1625130017.609111,INFO,56719,0,0,0,0,3.536931037902832,-1.1654709577560425,1.4895840883255005,0.0,disappearing,child
1625130018.608537,INFO,56719,0,0,0,0,3.536931037902832,-1.1654709577560425,1.4895840883255005,0.0,disappearing,child
1625130018.782271,INFO,56719,0,0,0,0,3.536931037902832,-1.1654709577560425,1.4895840883255005,0.0,lost,child
1625130025.161021,INFO,56886,-1,1.1397472620010376,0.6950393915176392,1.5890673398971558,4.47386360168457,-0.7091374397277832,1.5890672206878662,0.0,engaging,child
1625130026.181786,INFO,56886,-1,1.1945804357528687,0.6175464987754822,1.575982689857483,4.412176132202148,-0.7150075435638428,1.585766077041626,0.0,engaging,child
1625130027.181134,INFO,56886,0,1.473261833190918,0.6299600005149841,1.4052292108535767,4.537325382232666,-1.0429636240005493,1.405229091644287,0.0,engaging,child
1625130028.170838,INFO,56886,0,1.2362769842147827,0.6453982591629028,1.5801234245300293,4.437496185302734,-0.8307747840881348,1.5756994485855103,0.7555555701255798,engaged,adult
1625130029.175172,INFO,56886,0,1.3737187385559082,0.5158678889274597,1.4445030689239502,4.394420623779297,-0.9929224252700806,1.4445030689239502,0.7555555701255798,engaged,adult
1625130030.199137,INFO,56886,0,1.2430189847946167,0.5377997159957886,1.6620206832885742,4.462557315826416,-0.8505561351776123,1.6620755195617676,0.0,engaged,adult
1625130031.169686,INFO,56886,0,1.3498342037200928,0.6593685150146484,1.6008398532867432,4.467928409576416,-0.9162300229072571,1.5438730716705322,0.0,engaged,adult
1625130032.16545,INFO,56886,0,1.4548166990280151,0.6221804618835449,1.3818447589874268,4.520432472229004,-1.0267339944839478,1.3784596920013428,0.0,engaged,adult
1625130033.164381,INFO,56886,0,1.4548166990280151,0.6221804618835449,1.3818447589874268,4.509582042694092,-1.021686315536499,1.377672791481018,0.0,engaged,adult
1625130034.175906,INFO,56886,0,1.2649617195129395,0.567347526550293,1.5608856678009033,4.327581882476807,-0.8370414972305298,1.6677429676055908,0.0,engaged,adult
1625130035.179038,INFO,56886,0,1.37466299533844,0.547171413898468,1.5468199253082275,4.424232482910156,-0.983103334903717,1.54677414894104,0.0,engaged,adult
1625130036.201593,INFO,56886,0,1.37466299533844,0.547171413898468,1.5468199253082275,4.466113567352295,-0.908019483089447,1.5083847045898438,0.7555555701255798,engaged,adult
1625130037.158536,INFO,56886,0,1.37466299533844,0.547171413898468,1.5468199253082275,4.372300148010254,-0.9167013168334961,1.5561411380767822,0.0,engaged,adult
1625130038.186873,INFO,56886,0,1.208435297012329,0.7292242646217346,1.5978550910949707,4.530495643615723,-0.7695444226264954,1.6003086566925049,0.0,engaged,adult
1625130039.181062,INFO,56886,0,1.2159225940704346,0.6327565908432007,1.6106019020080566,4.489560127258301,-0.7520440220832825,1.5965614318847656,0.0,engaged,adult
1625130040.166886,INFO,56886,0,1.2159225940704346,0.6327565908432007,1.6106019020080566,4.50385856628418,-0.8662675619125366,1.6021274328231812,0.5333333015441895,engaged,adult
1625130041.178619,INFO,56886,0,1.2159225940704346,0.6327565908432007,1.6106019020080566,4.477877616882324,-0.8359525203704834,1.5856364965438843,0.6000000238418579,engaged,adult
1625130042.164907,INFO,56886,0,1.2153704166412354,0.6219429969787598,1.619309663772583,4.434088230133057,-0.8065009713172913,1.619309663772583,0.0,engaged,adult
1625130043.189701,INFO,56886,0,1.2153704166412354,0.6219429969787598,1.619309663772583,4.472871780395508,-0.8936259150505066,1.5864064693450928,0.0,engaged,adult
1625130044.181116,INFO,56886,0,1.564645767211914,0.7813636064529419,1.6138029098510742,4.7810516357421875,-1.1014374494552612,1.6636319160461426,0.0,engaged,adult
1625130045.337969,INFO,56886,0,1.65231192111969,0.8451340198516846,1.5184260606765747,4.782571315765381,-1.0816752910614014,1.6887683868408203,0.0,engaged,adult
1625130046.218119,INFO,56886,0,1.462160587310791,0.7689161896705627,1.6138807535171509,4.639523506164551,-0.9116621613502502,1.5933668613433838,0.0,engaged,adult
1625130047.164072,INFO,56886,0,1.3180710077285767,0.722496747970581,1.615906834602356,4.601892948150635,-0.956046998500824,1.548282504081726,0.0,engaged,adult
1625130048.170177,INFO,56886,0,1.6852281093597412,0.7704883813858032,1.5845906734466553,4.746535301208496,-1.1875636577606201,1.5845905542373657,0.0,engaged,adult
1625130049.171007,INFO,56886,0,1.6852281093597412,0.7704883813858032,1.5845906734466553,4.746535301208496,-1.1875636577606201,1.5845905542373657,0.0,engaged,adult
1625130050.17437,INFO,56886,0,1.6852281093597412,0.7704883813858032,1.5845906734466553,4.746535301208496,-1.1875636577606201,1.5845905542373657,0.0,engaged,adult
1625130051.193616,INFO,56886,0,1.6852281093597412,0.7704883813858032,1.5845906734466553,4.746535301208496,-1.1875636577606201,1.5845905542373657,0.0,engaged,adult
1625130052.167562,INFO,56886,0,1.6852281093597412,0.7704883813858032,1.5845906734466553,4.746535301208496,-1.1875636577606201,1.5845905542373657,0.0,engaged,adult
1625130053.201579,INFO,56886,0,1.6852281093597412,0.7704883813858032,1.5845906734466553,4.746535301208496,-1.1875636577606201,1.5845905542373657,0.0,engaged,adult
1625130053.825449,INFO,57249,-1,0.12035075575113297,0.5195266604423523,1.513500690460205,3.944929361343384,0.24196076393127441,1.5306816101074219,0.7555555701255798,engaging,child
1625130054.201974,INFO,56886,0,1.6852281093597412,0.7704883813858032,1.5845906734466553,4.746535301208496,-1.1875636577606201,1.5845905542373657,0.0,engaged,adult
1625130054.824662,INFO,57249,0,0.12035075575113297,0.5195266604423523,1.513500690460205,3.944929361343384,0.24196076393127441,1.5306816101074219,0.7555555701255798,engaging,child
1625130055.235954,INFO,56886,-1,1.6852281093597412,0.7704883813858032,1.5845906734466553,4.746535301208496,-1.1875636577606201,1.5845905542373657,0.0,engaged,adult
1625130055.854334,INFO,57249,0,0,0,0,3.944929361343384,0.24196076393127441,1.5306816101074219,0,disappearing,child
1625130056.231845,INFO,56886,-1,1.6852281093597412,0.7704883813858032,1.5845906734466553,4.746535301208496,-1.1875636577606201,1.5845905542373657,0.0,engaged,adult
1625130056.83149,INFO,57249,0,0,0,0,3.944929361343384,0.24196076393127441,1.5306816101074219,0,disappearing,child
1625130057.193312,INFO,56886,-1,2.115588903427124,0.3278336524963379,1.6222946643829346,4.495409965515137,-1.7515586614608765,1.6222946643829346,0.0,disengaging,adult
1625130057.615234,INFO,57249,0,0,0,0,3.944929361343384,0.24196076393127441,1.5306816101074219,0,disappearing,child
1625130058.197878,INFO,56886,-1,1.5964773893356323,0.7914764285087585,1.5997313261032104,4.733054161071777,-1.097367763519287,1.5997313261032104,0.0,engaged,adult
1625130058.429456,INFO,57249,0,0,0,0,3.944929361343384,0.24196076393127441,1.5306816101074219,0,lost,child
1625130059.354679,INFO,56886,-1,1.1133030652999878,-0.14733648300170898,1.492940902709961,3.6819353103637695,-0.9974876642227173,1.492940902709961,0.0,engaged,adult
1625130060.214302,INFO,56886,-1,1.7992401123046875,-0.272987425327301,1.7052204608917236,3.8200674057006836,-1.6810204982757568,1.7052204608917236,0.0,engaged,adult
1625130061.187557,INFO,56886,-1,1.399304747581482,-0.18481221795082092,1.6909985542297363,3.7533769607543945,-1.2769469022750854,1.6909985542297363,0.0,engaged,adult
1625130062.26233,INFO,56886,-1,1.399304747581482,-0.18481221795082092,1.6909985542297363,3.7533769607543945,-1.2769469022750854,1.6909985542297363,0.0,engaged,adult
1625130063.172432,INFO,56886,-1,1.399304747581482,-0.18481221795082092,1.6909985542297363,3.7533769607543945,-1.2769469022750854,1.6909985542297363,0.0,engaged,adult
1625130064.150001,INFO,56886,-1,0,0,0,3.7533769607543945,-1.2769469022750854,1.6909985542297363,0.0,disengaging,adult
1625130065.1508,INFO,56886,-1,0,0,0,3.7533769607543945,-1.2769469022750854,1.6909985542297363,0.0,disengaging,adult
1625130066.153871,INFO,56886,-1,0,0,0,3.7533769607543945,-1.2769469022750854,1.6909985542297363,0.0,disengaging,adult
1625130067.195711,INFO,56886,-1,0,0,0,3.7533769607543945,-1.2769469022750854,1.6909985542297363,0.0,disappearing,adult
