time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624446423.743799,INFO,116310,-1,0,0,0,1.8811036348342896,1.0732591152191162,1.4348993301391602,0.0,lost,child
1624446424.582448,INFO,116147,2945,0,0,0,1.906996250152588,-0.28190240263938904,1.4778810739517212,0.0,disengaging,adult
1624446424.582882,INFO,115851,0,0.9307942390441895,0.6263972520828247,1.5325955152511597,0.9428772926330566,0.5864336490631104,1.526564598083496,0.0,engaged,adult
1624446425.582971,INFO,116147,2945,0,0,0,1.906996250152588,-0.28190240263938904,1.4778810739517212,0.0,disappearing,adult
1624446425.58347,INFO,115851,0,0.9307942390441895,0.6263972520828247,1.5325955152511597,0.9214995503425598,0.5944347381591797,1.5304492712020874,0.0,engaged,adult
1624446426.582559,INFO,116147,2945,0,0,0,1.906996250152588,-0.28190240263938904,1.4778810739517212,0.0,disappearing,adult
1624446426.583015,INFO,115851,0,0.9307942390441895,0.6263972520828247,1.5325955152511597,0.8657160401344299,0.6227585077285767,1.5173816680908203,0.0,engaged,adult
1624446427.582235,INFO,116147,2945,0,0,0,1.906996250152588,-0.28190240263938904,1.4778810739517212,0.0,disappearing,adult
1624446427.58264,INFO,115851,0,0.9307942390441895,0.6263972520828247,1.5325955152511597,0.8657160401344299,0.6227585077285767,1.5173816680908203,0.0,engaged,adult
1624446427.897052,INFO,116147,2945,0,0,0,1.906996250152588,-0.28190240263938904,1.4778810739517212,0.0,lost,adult
1624446428.583106,INFO,115851,0,0.9307942390441895,0.6263972520828247,1.5325955152511597,0.8657160401344299,0.6227585077285767,1.5173816680908203,0.0,engaged,adult
1624446429.582665,INFO,115851,0,0.958622932434082,0.5247459411621094,1.5508917570114136,0.9419935345649719,0.6020196080207825,1.5387232303619385,0.0,engaged,adult
1624446430.58337,INFO,115851,0,0.9240780472755432,0.6211516261100769,1.5298163890838623,0.9326755404472351,0.581683874130249,1.5258119106292725,0.0,engaged,adult
1624446431.584062,INFO,115851,0,0.9240780472755432,0.6211516261100769,1.5298163890838623,0.9288380146026611,0.6251388192176819,1.5344549417495728,0.0,engaged,adult
1624446432.584528,INFO,115851,0,0.9645208120346069,0.5640234351158142,1.5103403329849243,0.9642432928085327,0.560521125793457,1.5103403329849243,0.0,engaged,adult
1624446433.582981,INFO,115851,0,0.9645208120346069,0.5640234351158142,1.5103403329849243,0.9087830185890198,0.6013197898864746,1.5232378244400024,0.0,engaged,adult
1624446434.59237,INFO,115851,0,0.9499987363815308,0.5521776080131531,1.5304322242736816,0.9496853351593018,0.5487192273139954,1.5304322242736816,0.0,engaged,adult
1624446435.583154,INFO,115851,0,0.8282345533370972,0.8492884635925293,1.5231328010559082,0.8288206458091736,0.8461973071098328,1.5231328010559082,0.0,engaged,adult
1624446436.582635,INFO,115851,0,0.9835301637649536,0.9300898909568787,1.521756887435913,1.0095252990722656,0.9242761731147766,1.4491705894470215,0.0,engaged,adult
1624446437.582499,INFO,115851,0,0.9835301637649536,0.9300898909568787,1.521756887435913,0.9933247566223145,0.9069087505340576,1.5536988973617554,0.0,engaged,adult
1624446438.667367,INFO,115851,0,0.9835301637649536,0.9300898909568787,1.521756887435913,1.0092586278915405,0.9341385960578918,1.539021611213684,0.0,engaged,adult
1624446439.684851,INFO,115851,0,0.9835301637649536,0.9300898909568787,1.521756887435913,1.0411015748977661,0.958757758140564,1.5431437492370605,0.0,engaged,adult
1624446440.662891,INFO,115851,0,1.1791132688522339,0.6727356314659119,1.5501813888549805,1.1791638135910034,0.6685833930969238,1.55018150806427,0.0,engaged,adult
1624446441.582668,INFO,115851,0,1.1791132688522339,0.6727356314659119,1.5501813888549805,1.1791638135910034,0.6685833930969238,1.55018150806427,0.0,engaged,adult
1624446442.583042,INFO,115851,0,1.1791132688522339,0.6727356314659119,1.5501813888549805,1.1791638135910034,0.6685833930969238,1.55018150806427,0.0,engaged,adult
1624446443.582568,INFO,115851,0,1.0995337963104248,0.9092460870742798,1.5291359424591064,1.083567500114441,0.9007656574249268,1.5196952819824219,0.0,engaged,adult
1624446444.58273,INFO,115851,0,1.0995337963104248,0.9092460870742798,1.5291359424591064,1.1007343530654907,0.9230972528457642,1.5365689992904663,0.0,engaged,adult
1624446445.582556,INFO,115851,0,1.0995337963104248,0.9092460870742798,1.5291359424591064,1.0593340396881104,0.8516335487365723,1.5306519269943237,0.0,engaged,adult
1624446446.582865,INFO,115851,0,1.072689414024353,0.7539112567901611,1.517547369003296,1.0729860067367554,0.7500807642936707,1.517547369003296,0.0,engaged,adult
1624446447.582511,INFO,115851,0,0.9299377799034119,0.7329119443893433,1.5483057498931885,0.8784551024436951,0.6507447361946106,1.5435848236083984,0.0,engaged,adult
1624446448.582495,INFO,115851,0,0.8477168679237366,0.6165856719017029,1.5442476272583008,0.768474280834198,0.6422910690307617,1.5378402471542358,0.0,engaged,adult
1624446449.582721,INFO,115851,0,0.9737852811813354,0.546692430973053,1.484885334968567,0.8887361288070679,0.5219794511795044,1.3064053058624268,0.0,engaged,adult
1624446450.587115,INFO,115851,0,1.0493929386138916,0.48540306091308594,1.5423707962036133,1.0488768815994263,0.48164457082748413,1.5423707962036133,0.0,engaged,adult
1624446451.593261,INFO,115851,0,1.3538316488265991,0.3916946351528168,1.5659946203231812,1.3530304431915283,0.3870156407356262,1.5659946203231812,0.0,engaged,adult
1624446452.582622,INFO,115851,0,1.5872368812561035,-0.015440549701452255,1.5550580024719238,1.552750587463379,-0.027665309607982635,1.5683172941207886,0.0,engaged,adult
1624446453.583188,INFO,115851,0,2.2830698490142822,-0.28012195229530334,1.548865795135498,2.2802321910858154,-0.28760895133018494,1.548865795135498,0.0,disengaging,adult
1624446454.582487,INFO,115851,0,2.475567102432251,-0.30601367354393005,1.4767528772354126,2.4726502895355225,-0.31408315896987915,1.4767528772354126,0.0,disengaging,adult
1624446455.582591,INFO,115851,0,2.475567102432251,-0.30601367354393005,1.4767528772354126,2.4726502895355225,-0.31408315896987915,1.4767528772354126,0.0,disengaging,adult
1624446456.582457,INFO,115851,0,2.475567102432251,-0.30601367354393005,1.4767528772354126,2.4726502895355225,-0.31408315896987915,1.4767528772354126,0.0,seen,adult
1624446457.583243,INFO,115851,0,0,0,0,2.4726502895355225,-0.31408315896987915,1.4767528772354126,0.0,disappearing,adult
1624446458.582186,INFO,115851,0,0,0,0,2.4726502895355225,-0.31408315896987915,1.4767528772354126,0.0,disappearing,adult
1624446459.582916,INFO,115851,0,0,0,0,2.4726502895355225,-0.31408315896987915,1.4767528772354126,0.0,disappearing,adult
1624446460.215795,INFO,115851,0,0,0,0,2.4726502895355225,-0.31408315896987915,1.4767528772354126,0.0,lost,adult
1624446576.740627,INFO,118073,-1,2.0266096591949463,-0.6100444793701172,1.2106281518936157,2.022775173187256,-0.6167535185813904,1.2106281518936157,0.0,seen,child
1624446577.701323,INFO,118073,0,2.0742809772491455,0.5816161036491394,1.2725025415420532,2.0740509033203125,0.5747573971748352,1.2725025415420532,0.0,seen,child
1624446578.675996,INFO,118073,0,2.1168575286865234,1.139700174331665,1.1674129962921143,2.1183156967163086,1.1327100992202759,1.1674129962921143,0.0,seen,child
1624446579.682605,INFO,118073,0,2.1168575286865234,1.139700174331665,1.1674129962921143,2.1183156967163086,1.1327100992202759,1.1674129962921143,0.0,seen,child
1624446580.582698,INFO,118073,0,0,0,0,2.1183156967163086,1.1327100992202759,1.1674129962921143,0.0,disappearing,child
1624446581.582718,INFO,118073,0,0,0,0,2.1183156967163086,1.1327100992202759,1.1674129962921143,0.0,disappearing,child
1624446582.583292,INFO,118073,0,0,0,0,2.1183156967163086,1.1327100992202759,1.1674129962921143,0.0,disappearing,child
1624446583.221822,INFO,118073,0,0,0,0,2.1183156967163086,1.1327100992202759,1.1674129962921143,0.0,lost,child
1624446636.072659,INFO,118729,-1,1.2612619400024414,0.9118078947067261,1.564211130142212,1.2620347738265991,0.9074068069458008,1.564211130142212,0.0,seen,child
1624446637.082804,INFO,118729,-1,1.4151772260665894,1.0500564575195312,1.4571542739868164,1.3501477241516113,1.0078312158584595,1.4480221271514893,0.0,seen,child
1624446638.087409,INFO,118729,0,1.4151772260665894,1.0500564575195312,1.4571542739868164,1.3622685670852661,1.0542876720428467,1.466975212097168,0.0,seen,child
1624446638.503202,INFO,118770,-1,1.849146842956543,0.45983824133872986,1.5230231285095215,1.8743348121643066,0.4706157445907593,1.5339879989624023,0.0,seen,child
1624446639.100629,INFO,118729,0,1.106624960899353,1.1575961112976074,1.4486016035079956,1.0807026624679565,1.2215951681137085,1.4548431634902954,0.0,seen,child
1624446639.51947,INFO,118770,-1,1.849146842956543,0.45983824133872986,1.5230231285095215,1.908024549484253,0.5301238298416138,1.5537805557250977,0.0,seen,child
1624446640.096985,INFO,118729,0,1.2409868240356445,1.239990472793579,1.469700574874878,1.2427526712417603,1.2356493473052979,1.469700574874878,0.0,seen,child
1624446640.559025,INFO,118770,-1,1.849146842956543,0.45983824133872986,1.5230231285095215,1.908024549484253,0.5301238298416138,1.5537805557250977,0.0,seen,child
1624446641.102016,INFO,118729,0,1.41252601146698,1.196654200553894,1.4449386596679688,1.496300458908081,1.2251557111740112,1.4626671075820923,0.0,seen,child
1624446641.583022,INFO,118770,-1,1.849146842956543,0.45983824133872986,1.5230231285095215,1.908024549484253,0.5301238298416138,1.5537805557250977,0.0,seen,child
1624446642.094616,INFO,118729,0,1.4083324670791626,1.0534621477127075,1.4209997653961182,1.409533143043518,1.0486154556274414,1.4209997653961182,0.0,seen,child
1624446642.58728,INFO,118770,-1,0.8808156847953796,0.02487889677286148,1.5699001550674438,0.8789070844650269,0.021632971242070198,1.5699000358581543,0.0,seen,child
1624446643.096157,INFO,118729,0,1.4557373523712158,1.1959553956985474,1.4865089654922485,1.4573688507080078,1.190964937210083,1.486508846282959,0.0,seen,child
1624446643.587977,INFO,118770,-1,0.9278829097747803,-0.10973398387432098,1.628065586090088,0.8864225149154663,-0.10701395571231842,1.6075445413589478,0.0,seen,child
1624446644.119515,INFO,118729,0,1.4557373523712158,1.1959553956985474,1.4865089654922485,1.474203109741211,1.1829745769500732,1.46364426612854,0.0,seen,child
1624446644.582593,INFO,118770,0,0.8299412727355957,0.1137121319770813,1.583428978919983,0.8023787140846252,0.11361001431941986,1.5669925212860107,0.0,seen,child
1624446645.103836,INFO,118729,-1,1.4968401193618774,1.102183222770691,1.3954964876174927,1.4981880187988281,1.0970687866210938,1.3954964876174927,0.0,seen,child
1624446645.583022,INFO,118770,0,0.8299412727355957,0.1137121319770813,1.583428978919983,0.7414560914039612,0.08174408227205276,1.3118354082107544,0.0,seen,child
1624446646.095874,INFO,118729,-1,1.4968401193618774,1.102183222770691,1.3954964876174927,1.4981880187988281,1.0970687866210938,1.3954964876174927,0.0,seen,child
1624446646.589941,INFO,118770,0,0.4875796139240265,0.043661076575517654,1.6193536520004272,0.4857296943664551,0.04160371050238609,1.6193536520004272,0.0,seen,child
1624446647.09441,INFO,118729,-1,1.4968401193618774,1.102183222770691,1.3954964876174927,1.4981880187988281,1.0970687866210938,1.3954964876174927,0.0,seen,child
1624446647.583229,INFO,118770,0,0.4875796139240265,0.043661076575517654,1.6193536520004272,0.43722593784332275,0.011288052424788475,1.453782558441162,0.0,seen,child
1624446648.100226,INFO,118729,-1,1.4968401193618774,1.102183222770691,1.3954964876174927,1.4981880187988281,1.0970687866210938,1.3954964876174927,0.0,seen,child
1624446648.582502,INFO,118770,0,0.4875796139240265,0.043661076575517654,1.6193536520004272,0.4691159129142761,-0.002809494733810425,1.4386518001556396,0.0,seen,child
1624446649.08603,INFO,118729,-1,1.4003185033798218,1.1961209774017334,1.444144368171692,1.4019526243209839,1.191295862197876,1.4441442489624023,0.0,seen,child
1624446649.583334,INFO,118770,0,0.7595188617706299,-0.1648676097393036,1.58060622215271,0.7751826047897339,-0.17708314955234528,1.6062393188476562,0.0,seen,child
1624446650.105894,INFO,118729,-1,1.4003185033798218,1.1961209774017334,1.444144368171692,1.4019526243209839,1.191295862197876,1.4441442489624023,0.0,seen,child
1624446650.5827,INFO,118770,0,0.8623261451721191,-0.09412479400634766,1.6556050777435303,0.8729476928710938,-0.17363980412483215,1.495428442955017,0.0,seen,child
1624446651.098365,INFO,118729,-1,1.4003185033798218,1.1961209774017334,1.444144368171692,1.4019526243209839,1.191295862197876,1.4441442489624023,0.0,seen,child
1624446651.582223,INFO,118770,0,0.6869889497756958,0.006745174527168274,1.626343011856079,0.685026228427887,0.004084527492523193,1.626343011856079,0.0,seen,child
1624446652.098016,INFO,118729,-1,1.4003185033798218,1.1961209774017334,1.444144368171692,1.4019526243209839,1.191295862197876,1.4441442489624023,0.0,seen,child
1624446652.583696,INFO,118770,0,0.6869889497756958,0.006745174527168274,1.626343011856079,0.6370852589607239,-0.01707746833562851,1.625847578048706,0.0,seen,child
1624446653.116044,INFO,118729,-1,1.4003185033798218,1.1961209774017334,1.444144368171692,1.4019526243209839,1.191295862197876,1.4441442489624023,0.0,seen,child
1624446653.583247,INFO,118770,0,0.5787855982780457,-0.005962494760751724,1.5923352241516113,0.4784786105155945,-0.01594899594783783,1.529832363128662,0.0,seen,child
1624446654.083294,INFO,118729,-1,1.4003185033798218,1.1961209774017334,1.444144368171692,1.4019526243209839,1.191295862197876,1.4441442489624023,0.0,seen,child
1624446654.582571,INFO,118770,0,0.4496196508407593,-0.03579704836010933,1.489810824394226,0.36362937092781067,-0.04785599559545517,1.5374135971069336,0.0,seen,child
1624446655.114656,INFO,118729,-1,1.4003185033798218,1.1961209774017334,1.444144368171692,1.4019526243209839,1.191295862197876,1.4441442489624023,0.0,seen,child
1624446655.583218,INFO,118770,0,0.4496196508407593,-0.03579704836010933,1.489810824394226,0.48294708132743835,0.031895507127046585,1.428758144378662,0.0,seen,child
1624446656.131711,INFO,118729,-1,1.4003185033798218,1.1961209774017334,1.444144368171692,1.4019526243209839,1.191295862197876,1.4441442489624023,0.0,seen,child
1624446656.582511,INFO,118770,0,0.4496196508407593,-0.03579704836010933,1.489810824394226,0.48294708132743835,0.031895507127046585,1.428758144378662,0.0,seen,child
1624446657.083002,INFO,118729,-1,1.4003185033798218,1.1961209774017334,1.444144368171692,1.4019526243209839,1.191295862197876,1.4441442489624023,0.0,seen,child
1624446657.582488,INFO,118770,0,0.49666666984558105,0.050525516271591187,1.5033175945281982,0.4699286222457886,0.0249672569334507,1.5030860900878906,0.0,seen,child
1624446658.136132,INFO,118729,-1,1.4003185033798218,1.1961209774017334,1.444144368171692,1.4019526243209839,1.191295862197876,1.4441442489624023,0.0,seen,child
1624446658.58563,INFO,118770,0,0.49666666984558105,0.050525516271591187,1.5033175945281982,0.48012757301330566,0.005468564108014107,1.516540765762329,0.0,seen,child
1624446659.124852,INFO,118729,-1,0,0,0,1.4019526243209839,1.191295862197876,1.4441442489624023,0.0,disappearing,child
1624446659.588414,INFO,118770,0,0.41886910796165466,-0.016869761049747467,1.5922133922576904,0.4168362617492676,-0.018718671053647995,1.5922133922576904,0.0,seen,child
1624446660.092917,INFO,118729,-1,0,0,0,1.4019526243209839,1.191295862197876,1.4441442489624023,0.0,disappearing,child
1624446660.583067,INFO,118770,0,0.41886910796165466,-0.016869761049747467,1.5922133922576904,0.4605311453342438,0.04935000091791153,1.548560380935669,0.0,seen,child
1624446661.090949,INFO,118729,-1,0,0,0,1.4019526243209839,1.191295862197876,1.4441442489624023,0.0,disappearing,child
1624446661.58324,INFO,118770,0,0.5118988752365112,0.08106672763824463,1.5848289728164673,0.5914368033409119,0.04094304144382477,1.6341526508331299,0.0,seen,child
1624446661.61742,INFO,118729,-1,0,0,0,1.4019526243209839,1.191295862197876,1.4441442489624023,0.0,lost,child
1624446662.588981,INFO,118770,0,0.626795768737793,0.03725744038820267,1.6307811737060547,0.6429151296615601,0.005502559244632721,1.6519978046417236,0.0,seen,child
1624446663.589683,INFO,118770,0,0.626795768737793,0.03725744038820267,1.6307811737060547,0.65680992603302,0.025892473757267,1.63454008102417,0.0,seen,child
1624446664.590228,INFO,118770,0,0.626795768737793,0.03725744038820267,1.6307811737060547,0.6943100690841675,0.03242066875100136,1.5924099683761597,0.0,seen,child
1624446665.589817,INFO,118770,0,0.7377104163169861,0.07483270019292831,1.0912833213806152,0.7206467986106873,0.0995858907699585,1.227858066558838,0.0,seen,child
1624446666.591685,INFO,118770,0,0.6007887125015259,0.059904202818870544,1.6807973384857178,0.5989874005317688,0.05750421807169914,1.6807973384857178,0.0,seen,child
1624446667.583196,INFO,118770,0,0.650293231010437,0.031811051070690155,1.657444715499878,0.6086452007293701,0.029186425730586052,1.6433894634246826,0.0,seen,child
1624446668.583568,INFO,118770,0,0.650293231010437,0.031811051070690155,1.657444715499878,0.6140602827072144,0.021637678146362305,1.6161961555480957,0.0,seen,child
1624446669.582446,INFO,118770,0,0.650293231010437,0.031811051070690155,1.657444715499878,0.6321070194244385,0.03126726672053337,1.6324056386947632,0.0,seen,child
