time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624267127.855223,INFO,16469,-1,0,0,0,-0.6520546674728394,0.5198405385017395,1.3464374542236328,0.0,disappearing,child
1624267128.85494,INFO,16389,0,0,0,0,-0.6220159530639648,1.1798605918884277,1.365005612373352,0.0,disengaging,child
1624267128.855305,INFO,16469,-1,0,0,0,-0.6520546674728394,0.5198405385017395,1.3464374542236328,0.0,disappearing,child
1624267129.489462,INFO,16469,-1,0,0,0,-0.6520546674728394,0.5198405385017395,1.3464374542236328,0.0,lost,child
1624267129.864402,INFO,16389,0,0,0,0,-0.6220159530639648,1.1798605918884277,1.365005612373352,0.0,disappearing,child
1624267130.864987,INFO,16389,0,0,0,0,-0.6220159530639648,1.1798605918884277,1.365005612373352,0.0,disappearing,child
1624267131.865445,INFO,16389,0,0,0,0,-0.6220159530639648,1.1798605918884277,1.365005612373352,0.0,disappearing,child
1624267132.288472,INFO,16389,0,0,0,0,-0.6220159530639648,1.1798605918884277,1.365005612373352,0.0,lost,child
1624267141.855098,INFO,16821,-1,0.26412656903266907,0.6653751730918884,1.3492403030395508,-0.707859456539154,-0.16449414193630219,1.3100868463516235,0.1555556058883667,seen,child
1624267142.855242,INFO,16821,0,0.26412656903266907,0.6653751730918884,1.3492403030395508,-0.707859456539154,-0.16449414193630219,1.3100868463516235,0.0,seen,child
1624267143.856997,INFO,16821,0,0.27703505754470825,0.6690066456794739,1.3134264945983887,-0.7380204796791077,-0.1070055216550827,1.3134266138076782,0.0,seen,child
1624267144.858979,INFO,16821,0,0.5041065812110901,0.5629754066467285,1.3348158597946167,-0.7766022682189941,-0.05001112446188927,1.3348158597946167,0.6666666269302368,engaging,child
1624267145.855103,INFO,16821,0,0.5137351751327515,0.39668169617652893,1.318053126335144,-0.659454882144928,-0.017715834081172943,1.3338797092437744,0.40000003576278687,engaging,child
1624267146.855381,INFO,16821,0,0.5137351751327515,0.39668169617652893,1.318053126335144,-0.659454882144928,-0.017715834081172943,1.3338797092437744,0.40000003576278687,engaging,child
1624267147.854497,INFO,16821,0,0.7092365026473999,0.09401601552963257,1.4136004447937012,-0.7586485743522644,-0.18779274821281433,1.332170844078064,0.8222222328186035,engaged,child
1624267148.854572,INFO,16821,0,0.7799131274223328,0.20548661053180695,1.3438773155212402,-0.815558910369873,-0.32979580760002136,1.340065598487854,0.8666666746139526,engaged,child
1624267149.854959,INFO,16821,0,0.7799131274223328,0.20548661053180695,1.3438773155212402,-0.7696657776832581,-0.28781235218048096,1.3288005590438843,0.7555555701255798,engaged,child
1624267150.854886,INFO,16821,0,0.7799131274223328,0.20548661053180695,1.3438773155212402,-0.7591932415962219,-0.34517985582351685,1.3253512382507324,0.9555555582046509,engaged,child
1624267151.854766,INFO,16821,0,0.8057574033737183,-0.02816641703248024,0.8352535963058472,-0.8062793016433716,-0.17204627394676208,0.8352535367012024,0.0,engaged,child
1624267152.854941,INFO,16821,0,0.8057574033737183,-0.02816641703248024,0.8352535963058472,-0.8062793016433716,-0.17204627394676208,0.8352535367012024,0.0,engaged,child
1624267153.85472,INFO,16821,0,0.8057574033737183,-0.02816641703248024,0.8352535963058472,-0.7507071495056152,-0.2233010232448578,1.6210439205169678,0.0,engaged,child
1624267154.854775,INFO,16821,0,0.8419359922409058,0.10813340544700623,1.3276574611663818,-0.8694273829460144,-0.2897268235683441,1.325699806213379,0.8222222328186035,engaged,child
1624267155.859529,INFO,16821,0,0.9586970806121826,0.0576375350356102,1.3573309183120728,-0.9316849112510681,-0.2946275770664215,1.3573309183120728,0.8444444537162781,engaged,child
1624267155.860303,INFO,17027,-1,0.8919330835342407,-0.2328300029039383,1.2846676111221313,-1.0335184335708618,-0.02057088539004326,1.3085633516311646,0.8222222328186035,engaging,child
1624267156.855397,INFO,16821,0,0.9586970806121826,0.0576375350356102,1.3573309183120728,-0.9044663906097412,-0.32482007145881653,1.1656622886657715,0.0,engaged,child
1624267156.855801,INFO,17027,-1,0.8919330835342407,-0.2328300029039383,1.2846676111221313,-1.0335184335708618,-0.02057088539004326,1.3085633516311646,0.8222222328186035,engaging,child
1624267157.854707,INFO,16821,0,0.9586970806121826,0.0576375350356102,1.3573309183120728,-0.9044663906097412,-0.32482007145881653,1.1656622886657715,0.0,engaged,child
1624267157.855187,INFO,17027,-1,0.42533785104751587,-0.24297356605529785,1.172796368598938,-0.49431753158569336,0.13529878854751587,1.128989577293396,0.0,engaging,child
1624267158.860614,INFO,16821,0,1.061476469039917,0.45463693141937256,1.3999435901641846,-0.9767651557922363,-0.6347638964653015,1.3999435901641846,0.0,engaged,child
1624267158.860977,INFO,17027,-1,0.42533785104751587,-0.24297356605529785,1.172796368598938,-0.49431753158569336,0.13529878854751587,1.128989577293396,0.0,engaged,child
1624267159.854693,INFO,16821,0,0.6954644918441772,0.5278908014297485,1.4643373489379883,-0.509533166885376,-0.7106617093086243,1.4643373489379883,0.0,engaged,child
1624267159.855148,INFO,17027,-1,0.42533785104751587,-0.24297356605529785,1.172796368598938,-0.49431753158569336,0.13529878854751587,1.128989577293396,0.0,engaged,child
1624267160.854862,INFO,16821,-1,0.8055744767189026,0.34691667556762695,1.4406360387802124,-0.5222240090370178,-0.7511807680130005,1.4485716819763184,0.8444444537162781,engaged,adult
1624267160.855107,INFO,17027,0,0.42533785104751587,-0.24297356605529785,1.172796368598938,-0.49431753158569336,0.13529878854751587,1.128989577293396,0.0,engaged,child
1624267161.855426,INFO,16821,-1,0.8739856481552124,0.2564864456653595,1.4573711156845093,-0.538445770740509,-0.7343911528587341,1.4573711156845093,0.8444444537162781,engaged,adult
1624267161.855835,INFO,17027,0,0.42533785104751587,-0.24297356605529785,1.172796368598938,-0.49431753158569336,0.13529878854751587,1.128989577293396,0.0,engaged,child
1624267162.855113,INFO,16821,-1,0.724518358707428,0.11602549254894257,1.2294870615005493,-0.4488838315010071,-0.5703036785125732,1.2373597621917725,0.800000011920929,engaged,adult
1624267162.855505,INFO,17027,0,0.42533785104751587,-0.24297356605529785,1.172796368598938,-0.49431753158569336,0.13529878854751587,1.128989577293396,0.0,engaged,child
1624267163.854666,INFO,16821,-1,0.724518358707428,0.11602549254894257,1.2294870615005493,-0.5069670677185059,-0.575181245803833,1.2337764501571655,0.6666666269302368,engaged,adult
1624267163.855104,INFO,17027,0,0.42533785104751587,-0.24297356605529785,1.172796368598938,-0.49431753158569336,0.13529878854751587,1.128989577293396,0.0,engaged,child
1624267164.856651,INFO,16821,-1,0.724518358707428,0.11602549254894257,1.2294870615005493,-0.5069670677185059,-0.575181245803833,1.2337764501571655,0.6666666269302368,engaged,adult
1624267164.857049,INFO,17027,0,0,0,0,-0.49431753158569336,0.13529878854751587,1.128989577293396,0.0,disengaging,child
1624267165.8552,INFO,16821,-1,1.0392062664031982,0.09211897104978561,1.054937720298767,-0.7249331474304199,-0.746913492679596,1.054937720298767,0.0,engaged,adult
1624267165.855598,INFO,17027,0,0,0,0,-0.49431753158569336,0.13529878854751587,1.128989577293396,0.0,disengaging,child
1624267166.854782,INFO,16821,-1,0.9572492837905884,0.3151892423629761,1.5625169277191162,-0.5105628371238708,-0.8594725131988525,1.5625169277191162,0.0,engaged,adult
1624267166.855239,INFO,17027,0,0,0,0,-0.49431753158569336,0.13529878854751587,1.128989577293396,0.0,disengaging,child
1624267167.857535,INFO,16821,-1,0.8605189323425293,0.250542014837265,1.4988956451416016,-0.47889792919158936,-0.7499123811721802,1.4988956451416016,0.0,engaged,adult
1624267167.857937,INFO,17027,0,0,0,0,-0.49431753158569336,0.13529878854751587,1.128989577293396,0.0,seen,child
1624267168.855103,INFO,16821,-1,0.9168459177017212,-0.17976436018943787,1.344136118888855,-0.8121300935745239,-0.4718967080116272,1.3441362380981445,0.644444465637207,engaged,child
1624267168.855512,INFO,17027,0,0,0,0,-0.49431753158569336,0.13529878854751587,1.128989577293396,0.0,disappearing,child
1624267169.854864,INFO,16821,-1,0.6550247073173523,-0.6125644445419312,1.4015347957611084,-0.9327639937400818,-0.003859554883092642,1.4180938005447388,0.0,engaged,child
1624267169.855273,INFO,17027,0,0,0,0,-0.49431753158569336,0.13529878854751587,1.128989577293396,0.0,disappearing,child
1624267170.855216,INFO,16821,-1,0.6550247073173523,-0.6125644445419312,1.4015347957611084,-0.8620287179946899,0.1840149611234665,1.4020673036575317,0.6666666269302368,engaged,child
1624267170.855616,INFO,17027,0,0,0,0,-0.49431753158569336,0.13529878854751587,1.128989577293396,0.0,disappearing,child
1624267171.093971,INFO,17027,0,0,0,0,-0.49431753158569336,0.13529878854751587,1.128989577293396,0.0,lost,child
1624267171.861202,INFO,16821,0,0.7483661770820618,-0.2809590995311737,1.3917620182037354,-0.8147232532501221,0.08989354968070984,1.391762137413025,0.800000011920929,engaged,child
1624267172.862017,INFO,16821,0,0.7483661770820618,-0.2809590995311737,1.3917620182037354,-0.8330449461936951,0.14111414551734924,1.3892004489898682,0.8222222328186035,engaged,child
1624267173.862318,INFO,16821,0,0.7483661770820618,-0.2809590995311737,1.3917620182037354,-0.8330449461936951,0.14111414551734924,1.3892004489898682,0.8222222328186035,engaged,child
1624267174.863267,INFO,16821,0,0.9084205031394958,0.35808125138282776,1.124429702758789,-0.9197738766670227,-0.3518982529640198,1.124429702758789,0.40000003576278687,engaged,child
1624267175.864063,INFO,16821,2856,0.345953106880188,0.854728102684021,1.4342994689941406,-0.31509795784950256,-0.848491370677948,1.4342994689941406,0.8888888955116272,engaged,child
1624267176.864647,INFO,16821,2856,0.5458297729492188,0.7208304405212402,1.464094638824463,-0.5296933054924011,-0.8168704509735107,1.4724979400634766,0.8222222328186035,engaged,child
1624267177.861039,INFO,16821,2856,0.7647470831871033,0.6098648309707642,1.475252389907837,-0.5143342018127441,-0.819029688835144,1.475252389907837,0.0,engaged,child
1624267178.855312,INFO,16821,2856,0.827627956867218,0.528388500213623,1.4762511253356934,-0.5381208658218384,-0.8086169958114624,1.4762510061264038,0.7777777910232544,engaged,adult
1624267179.854694,INFO,16821,2856,0.827627956867218,0.528388500213623,1.4762511253356934,-0.5381208658218384,-0.8086169958114624,1.4762510061264038,0.7777777910232544,engaged,adult
1624267180.855629,INFO,16821,2856,0,0,0,-0.5381208658218384,-0.8086169958114624,1.4762510061264038,0,disengaging,adult
1624267181.854907,INFO,16821,2856,0,0,0,-0.5381208658218384,-0.8086169958114624,1.4762510061264038,0,disengaging,adult
1624267182.854891,INFO,16821,2856,0,0,0,-0.5381208658218384,-0.8086169958114624,1.4762510061264038,0,disengaging,adult
1624267183.855358,INFO,16821,2856,0,0,0,-0.5381208658218384,-0.8086169958114624,1.4762510061264038,0,disappearing,adult
1624267184.854089,INFO,16821,2856,0,0,0,-0.5381208658218384,-0.8086169958114624,1.4762510061264038,0,disappearing,adult
1624267185.39337,INFO,17516,-1,0.8246256709098816,0.09184347838163376,1.3531426191329956,-0.1529603749513626,-0.8179934620857239,1.3110718727111816,0.0,seen,child
1624267185.854909,INFO,16821,2856,0,0,0,-0.5381208658218384,-0.8086169958114624,1.4762510061264038,0,disappearing,adult
1624267186.129696,INFO,16821,2856,0,0,0,-0.5381208658218384,-0.8086169958114624,1.4762510061264038,0,lost,adult
1624267186.353984,INFO,17516,-1,0.8474928736686707,0.30677545070648193,1.3382842540740967,0.016209613531827927,-0.877348005771637,1.3382842540740967,0.0,seen,child
1624267187.378498,INFO,17516,0,0.8474928736686707,0.30677545070648193,1.3382842540740967,0.016209613531827927,-0.877348005771637,1.3382842540740967,0.0,seen,child
1624267187.760378,INFO,17628,-1,0.7850289940834045,-0.14077481627464294,1.3502622842788696,-0.45347991585731506,-0.6452873945236206,1.35026216506958,0.5111111402511597,engaging,adult
1624267188.371808,INFO,17516,0,0,0,0,0.016209613531827927,-0.877348005771637,1.3382842540740967,0.0,disappearing,child
1624267188.764564,INFO,17628,-1,0,0,0,-0.45347991585731506,-0.6452873945236206,1.35026216506958,0,disappearing,adult
1624267189.354345,INFO,17516,0,0,0,0,0.016209613531827927,-0.877348005771637,1.3382842540740967,0.0,disappearing,child
1624267189.823399,INFO,17628,-1,0,0,0,-0.45347991585731506,-0.6452873945236206,1.35026216506958,0,disappearing,adult
1624267190.396126,INFO,17516,0,0,0,0,0.016209613531827927,-0.877348005771637,1.3382842540740967,0.0,disappearing,child
1624267190.857235,INFO,17628,-1,0,0,0,-0.45347991585731506,-0.6452873945236206,1.35026216506958,0,disappearing,adult
1624267191.167538,INFO,17516,0,0,0,0,0.016209613531827927,-0.877348005771637,1.3382842540740967,0.0,lost,child
1624267191.857965,INFO,17628,-1,0,0,0,-0.45347991585731506,-0.6452873945236206,1.35026216506958,0,disappearing,adult
1624267191.887743,INFO,17628,-1,0,0,0,-0.45347991585731506,-0.6452873945236206,1.35026216506958,0,lost,adult
1624267193.442386,INFO,17753,-1,0.9523046016693115,-0.5000820755958557,1.351449728012085,-0.8805577754974365,-0.6209919452667236,1.351449728012085,0.0,seen,child
1624267194.38438,INFO,17753,-1,0.9523046016693115,-0.5000820755958557,1.351449728012085,-0.8805577754974365,-0.6209919452667236,1.351449728012085,0.0,seen,child
1624267195.354598,INFO,17753,-1,0.9523046016693115,-0.5000820755958557,1.351449728012085,-0.8805577754974365,-0.6209919452667236,1.351449728012085,0.0,seen,child
1624267196.354615,INFO,17753,-1,0.9523046016693115,-0.5000820755958557,1.351449728012085,-0.8805577754974365,-0.6209919452667236,1.351449728012085,0.0,seen,child
1624267197.354997,INFO,17753,-1,0.9523046016693115,-0.5000820755958557,1.351449728012085,-0.8805577754974365,-0.6209919452667236,1.351449728012085,0.0,seen,child
1624267198.354783,INFO,17753,-1,0.9523046016693115,-0.5000820755958557,1.351449728012085,-0.8805577754974365,-0.6209919452667236,1.351449728012085,0.0,seen,child
1624267199.355158,INFO,17753,-1,0.777398943901062,0.07348126173019409,1.3488566875457764,-0.22862756252288818,-0.714196503162384,1.3454867601394653,0.8222222328186035,engaging,child
1624267200.354611,INFO,17753,0,0.777398943901062,0.07348126173019409,1.3488566875457764,-0.22862756252288818,-0.714196503162384,1.3454867601394653,0.8222222328186035,engaging,child
1624267201.355276,INFO,17753,0,0,0,0,-0.22862756252288818,-0.714196503162384,1.3454867601394653,0,disappearing,child
1624267202.354643,INFO,17753,0,0,0,0,-0.22862756252288818,-0.714196503162384,1.3454867601394653,0,disappearing,child
1624267203.384185,INFO,17753,0,0,0,0,-0.22862756252288818,-0.714196503162384,1.3454867601394653,0,disappearing,child
1624267203.933539,INFO,17753,0,0,0,0,-0.22862756252288818,-0.714196503162384,1.3454867601394653,0,lost,child
1624267213.736099,INFO,18261,-1,0.7058238387107849,0.07938641309738159,1.163212537765503,-0.3113154172897339,-0.6745659112930298,1.4688844680786133,0.0,seen,child
1624267214.763789,INFO,18261,0,0.8135887384414673,0.39167264103889465,1.3745787143707275,0.047984637320041656,-0.8780877590179443,1.3358157873153687,0.444444477558136,seen,child
1624267215.813532,INFO,18261,0,0.8135887384414673,0.39167264103889465,1.3745787143707275,0.047984637320041656,-0.8780877590179443,1.3358157873153687,0.444444477558136,seen,child
1624267216.854706,INFO,18261,0,0,0,0,0.047984637320041656,-0.8780877590179443,1.3358157873153687,0,disappearing,child
1624267217.854964,INFO,18261,0,0,0,0,0.047984637320041656,-0.8780877590179443,1.3358157873153687,0,disappearing,child
1624267218.948496,INFO,18261,0,0,0,0,0.047984637320041656,-0.8780877590179443,1.3358157873153687,0,disappearing,child
1624267219.096102,INFO,18261,0,0,0,0,0.047984637320041656,-0.8780877590179443,1.3358157873153687,0,lost,child
1624267363.415075,INFO,20254,2858,1.1399930715560913,0.24982662498950958,0.6157437562942505,0.9100661873817444,-0.7774125933647156,0.7101881504058838,0.9555555582046509,engaging,child
1624267364.364892,INFO,20254,2858,1.1399930715560913,0.24982662498950958,0.6157437562942505,0.9143239259719849,-0.7194855809211731,0.7232944965362549,0.9555555582046509,engaging,adult
1624267365.355741,INFO,20254,2858,1.1399930715560913,0.24982662498950958,0.6157437562942505,0.9417495727539062,-0.719031810760498,0.7047215700149536,0.8666666746139526,engaging,adult
1624267366.354904,INFO,20254,2858,1.2422080039978027,0.25070255994796753,0.6991572380065918,0.9393008947372437,-0.7418183088302612,0.7148501873016357,0.8888888955116272,engaged,adult
1624267367.355176,INFO,20254,2858,1.2422080039978027,0.25070255994796753,0.6991572380065918,0.9244124889373779,-0.7865318059921265,0.7085438966751099,0.8888888955116272,engaged,child
1624267368.354894,INFO,20254,2858,1.2422080039978027,0.25070255994796753,0.6991572380065918,0.947616457939148,-0.8257026076316833,0.6960341930389404,0.9333333373069763,engaged,adult
1624267369.377767,INFO,20254,2858,1.2422080039978027,0.25070255994796753,0.6991572380065918,0.8743027448654175,-0.838732123374939,0.7581682205200195,0.0,engaged,adult
1624267370.354917,INFO,20254,2858,1.5241608619689941,-0.8372898697853088,2.037809371948242,0.21530169248580933,-1.6332818269729614,2.037809371948242,0.0,engaged,adult
1624267371.355225,INFO,20254,2858,1.5241608619689941,-0.8372898697853088,2.037809371948242,0.21530169248580933,-1.6332818269729614,2.037809371948242,0.0,engaged,adult
1624267372.35474,INFO,20254,2858,0,0,0,0.21530169248580933,-1.6332818269729614,2.037809371948242,0.0,disengaging,adult
1624267373.354731,INFO,20254,2858,0,0,0,0.21530169248580933,-1.6332818269729614,2.037809371948242,0.0,disengaging,adult
1624267374.354364,INFO,20254,2858,0,0,0,0.21530169248580933,-1.6332818269729614,2.037809371948242,0.0,disengaging,adult
