time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625050975.237805,INFO,116132,3019,0.9978474974632263,-1.9527620077133179,1.4432787895202637,-0.45116639137268066,-2.303838014602661,1.4432786703109741,0.0,seen,child
1625050975.238192,INFO,115587,-1,0,0,0,-0.04265481233596802,-0.7251541614532471,1.4349429607391357,0.0,disappearing,adult
1625050976.090939,INFO,115587,-1,0,0,0,-0.04265481233596802,-0.7251541614532471,1.4349429607391357,0.0,lost,adult
1625050976.357545,INFO,116202,-1,0.5033932328224182,-0.6136613488197327,1.6087641716003418,-0.3130979537963867,-0.8830589056015015,1.6087641716003418,0.0,seen,child
1625050976.357994,INFO,116132,3019,1.0930113792419434,-2.597460985183716,1.5035144090652466,-0.646263837814331,-2.925633430480957,1.5035145282745361,0.0,seen,child
1625050977.361493,INFO,116202,-1,0.5033932328224182,-0.6136613488197327,1.6087641716003418,-0.3130979537963867,-0.8830589056015015,1.6087641716003418,0.0,seen,child
1625050977.361648,INFO,116132,3019,1.0930113792419434,-2.597460985183716,1.5035144090652466,-0.646263837814331,-2.925633430480957,1.5035145282745361,0.0,seen,child
1625050978.475792,INFO,116202,-1,0.5033932328224182,-0.6136613488197327,1.6087641716003418,-0.3130979537963867,-0.8830589056015015,1.6087641716003418,0.0,seen,child
1625050978.476183,INFO,116132,3019,1.0930113792419434,-2.597460985183716,1.5035144090652466,-0.646263837814331,-2.925633430480957,1.5035145282745361,0.0,seen,child
1625050979.502474,INFO,116202,-1,0.5033932328224182,-0.6136613488197327,1.6087641716003418,-0.3130979537963867,-0.8830589056015015,1.6087641716003418,0.0,seen,child
1625050979.502901,INFO,116132,3019,1.0930113792419434,-2.597460985183716,1.5035144090652466,-0.646263837814331,-2.925633430480957,1.5035145282745361,0.0,seen,child
1625050980.870043,INFO,116202,-1,0.5033932328224182,-0.6136613488197327,1.6087641716003418,-0.3130979537963867,-0.8830589056015015,1.6087641716003418,0.0,seen,child
1625050980.87046,INFO,116132,3019,1.0930113792419434,-2.597460985183716,1.5035144090652466,-0.646263837814331,-2.925633430480957,1.5035145282745361,0.0,seen,child
1625050982.908952,INFO,116202,-1,0.9115824699401855,-0.8544960021972656,1.7251240015029907,-0.05053114891052246,-1.2776201963424683,1.7251240015029907,0.0,seen,child
1625050982.909117,INFO,116132,3019,1.0930113792419434,-2.597460985183716,1.5035144090652466,-0.646263837814331,-2.925633430480957,1.5035145282745361,0.0,seen,child
1625050984.624756,INFO,116202,-1,0.9115824699401855,-0.8544960021972656,1.7251240015029907,-0.05053114891052246,-1.2776201963424683,1.7251240015029907,0.0,seen,child
1625050984.62526,INFO,116132,3019,1.0930113792419434,-2.597460985183716,1.5035144090652466,-0.646263837814331,-2.925633430480957,1.5035145282745361,0.0,seen,child
1625050984.62913,INFO,116202,-1,0.9115824699401855,-0.8544960021972656,1.7251240015029907,-0.05053114891052246,-1.2776201963424683,1.7251240015029907,0.0,seen,child
1625050984.629663,INFO,116132,3019,1.0930113792419434,-2.597460985183716,1.5035144090652466,-0.646263837814331,-2.925633430480957,1.5035145282745361,0.0,seen,child
1625050985.864841,INFO,116202,-1,0.9115824699401855,-0.8544960021972656,1.7251240015029907,-0.05053114891052246,-1.2776201963424683,1.7251240015029907,0.0,seen,child
1625050985.865222,INFO,116132,3019,1.0930113792419434,-2.597460985183716,1.5035144090652466,-0.646263837814331,-2.925633430480957,1.5035145282745361,0.0,seen,child
1625050986.789925,INFO,116202,-1,0.9115824699401855,-0.8544960021972656,1.7251240015029907,-0.05053114891052246,-1.2776201963424683,1.7251240015029907,0.0,seen,child
1625050986.790263,INFO,116132,3019,0,0,0,-0.646263837814331,-2.925633430480957,1.5035145282745361,0.0,disappearing,child
1625050987.803642,INFO,116202,-1,0.9115824699401855,-0.8544960021972656,1.7251240015029907,-0.05053114891052246,-1.2776201963424683,1.7251240015029907,0.0,seen,child
1625050987.804024,INFO,116132,3019,0,0,0,-0.646263837814331,-2.925633430480957,1.5035145282745361,0.0,disappearing,child
1625050988.608503,INFO,116202,-1,0.9115824699401855,-0.8544960021972656,1.7251240015029907,-0.05053114891052246,-1.2776201963424683,1.7251240015029907,0.0,seen,child
1625050988.608928,INFO,116132,3019,0,0,0,-0.646263837814331,-2.925633430480957,1.5035145282745361,0.0,disappearing,child
1625050989.210896,INFO,116132,3019,0,0,0,-0.646263837814331,-2.925633430480957,1.5035145282745361,0.0,lost,child
1625050989.616546,INFO,116202,-1,0.9115824699401855,-0.8544960021972656,1.7251240015029907,-0.05053114891052246,-1.2776201963424683,1.7251240015029907,0.0,seen,child
1625050990.674037,INFO,116202,-1,0,0,0,-0.05053114891052246,-1.2776201963424683,1.7251240015029907,0.0,disappearing,child
1625050991.617718,INFO,116202,-1,0,0,0,-0.05053114891052246,-1.2776201963424683,1.7251240015029907,0.0,disappearing,child
1625050992.617937,INFO,116202,-1,0,0,0,-0.05053114891052246,-1.2776201963424683,1.7251240015029907,0.0,disappearing,child
1625050993.253459,INFO,116202,-1,0,0,0,-0.05053114891052246,-1.2776201963424683,1.7251240015029907,0.0,lost,child
1625051008.217641,INFO,116460,-1,1.672070860862732,-1.439375638961792,1.5364646911621094,0.32736441493034363,-2.0952062606811523,1.576032042503357,0.0,seen,child
1625051009.163297,INFO,116460,-1,1.505707025527954,-1.6124790906906128,1.4904189109802246,0.11231538653373718,-2.2103700637817383,1.5178303718566895,0.19999998807907104,seen,child
1625051010.166656,INFO,116460,-1,1.6321654319763184,-1.6650508642196655,1.466017723083496,0.2451486885547638,-2.3210813999176025,1.466017723083496,0.5777778029441833,seen,child
1625051011.18491,INFO,116460,0,1.6307666301727295,-1.564671277999878,1.31870436668396,0.2563513517379761,-2.2357449531555176,1.5226294994354248,0.4888889193534851,seen,adult
1625051012.249796,INFO,116460,0,1.8084659576416016,-1.4765312671661377,1.4065208435058594,0.48595163226127625,-2.2281548976898193,1.4065208435058594,0.22222226858139038,seen,adult
1625051013.228709,INFO,116460,0,1.7978742122650146,-1.1028389930725098,1.431303858757019,0.6440284252166748,-1.7928788661956787,1.4771226644515991,0.0,seen,adult
1625051014.260808,INFO,116590,-1,1.929960012435913,-1.8798654079437256,1.534281611442566,0.41967156529426575,-2.6441426277160645,1.534281611442566,0.0,seen,child
1625051014.261248,INFO,116460,0,1.7285187244415283,-0.8116915225982666,1.3382134437561035,0.6994544267654419,-1.591761589050293,1.3277839422225952,0.0,seen,adult
1625051015.376193,INFO,116590,-1,1.929960012435913,-1.8798654079437256,1.534281611442566,0.41967156529426575,-2.6441426277160645,1.534281611442566,0.0,seen,child
1625051015.37661,INFO,116460,0,1.709781289100647,-0.9061626195907593,1.488553762435913,0.6455076932907104,-1.6717360019683838,1.488553762435913,0.5777778029441833,engaging,adult
1625051016.339934,INFO,116590,-1,0,0,0,0.41967156529426575,-2.6441426277160645,1.534281611442566,0.0,disappearing,child
1625051016.340313,INFO,116460,0,1.4835257530212402,-0.9425496459007263,1.5760879516601562,0.42598775029182434,-1.6059589385986328,1.5760879516601562,0.0,engaging,adult
1625051018.049484,INFO,116590,-1,0,0,0,0.41967156529426575,-2.6441426277160645,1.534281611442566,0.0,disappearing,child
1625051018.049855,INFO,116460,0,1.4835257530212402,-0.9425496459007263,1.5760879516601562,0.42598775029182434,-1.6059589385986328,1.5760879516601562,0.0,engaging,adult
1625051019.066764,INFO,116590,-1,0,0,0,0.41967156529426575,-2.6441426277160645,1.534281611442566,0.0,lost,child
1625051019.067809,INFO,116460,0,1.4835257530212402,-0.9425496459007263,1.5760879516601562,0.42598775029182434,-1.6059589385986328,1.5760879516601562,0.0,engaged,adult
1625051020.062038,INFO,116460,0,0,0,0,0.42598775029182434,-1.6059589385986328,1.5760879516601562,0.0,disengaging,adult
1625051020.924101,INFO,116460,0,0,0,0,0.42598775029182434,-1.6059589385986328,1.5760879516601562,0.0,disengaging,adult
1625051022.000291,INFO,116460,0,0,0,0,0.42598775029182434,-1.6059589385986328,1.5760879516601562,0.0,disengaging,adult
1625051022.184967,INFO,116688,-1,1.6700687408447266,-2.0935003757476807,1.5710508823394775,0.09268441796302795,-2.7232751846313477,1.5710508823394775,0.9333333373069763,seen,adult
1625051022.185929,INFO,116460,0,0,0,0,0.42598775029182434,-1.6059589385986328,1.5760879516601562,0.0,disengaging,adult
1625051023.221154,INFO,116688,-1,1.5274097919464111,-2.2747323513031006,1.4804304838180542,-0.11466079950332642,-2.8242924213409424,1.4804304838180542,0.5555555820465088,seen,adult
1625051023.221649,INFO,116460,0,0,0,0,0.42598775029182434,-1.6059589385986328,1.5760879516601562,0.0,seen,adult
1625051024.208195,INFO,116688,-1,1.5274097919464111,-2.2747323513031006,1.4804304838180542,-0.11466079950332642,-2.8242924213409424,1.4804304838180542,0.5555555820465088,seen,child
1625051024.208633,INFO,116460,0,0,0,0,0.42598775029182434,-1.6059589385986328,1.5760879516601562,0.0,disappearing,adult
1625051025.212367,INFO,116688,-1,0,0,0,-0.11466079950332642,-2.8242924213409424,1.4804304838180542,0,disappearing,child
1625051025.212878,INFO,116460,0,0,0,0,0.42598775029182434,-1.6059589385986328,1.5760879516601562,0.0,disappearing,adult
1625051026.214682,INFO,116688,-1,0,0,0,-0.11466079950332642,-2.8242924213409424,1.4804304838180542,0,disappearing,child
1625051026.215063,INFO,116460,0,0,0,0,0.42598775029182434,-1.6059589385986328,1.5760879516601562,0.0,disappearing,adult
1625051026.569242,INFO,116460,0,0,0,0,0.42598775029182434,-1.6059589385986328,1.5760879516601562,0.0,lost,adult
1625051027.180726,INFO,116688,-1,0,0,0,-0.11466079950332642,-2.8242924213409424,1.4804304838180542,0,disappearing,child
1625051028.011649,INFO,116688,-1,0,0,0,-0.11466079950332642,-2.8242924213409424,1.4804304838180542,0,lost,child
1625051104.202464,INFO,117456,-1,1.212225317955017,0.5359702110290527,1.4632446765899658,0.8256458044052124,-0.1568554937839508,1.4632446765899658,0.06666666269302368,seen,child
1625051105.625571,INFO,117456,-1,0.9938863515853882,-0.08271420001983643,1.441599726676941,0.3596678674221039,-0.6187070608139038,1.441599726676941,0.46666663885116577,engaging,child
1625051106.981695,INFO,117456,0,0.914075493812561,-0.3052143156528473,1.5961897373199463,0.25282829999923706,-0.7873744964599609,1.470034122467041,0.0,engaging,child
1625051107.916454,INFO,117493,0,0.30424007773399353,-0.11007709801197052,1.4285049438476562,-0.2730638384819031,-0.3430052399635315,1.4285049438476562,0.0,seen,child
1625051107.916873,INFO,117456,0,0.4088665246963501,-0.37130650877952576,1.6266603469848633,-0.2926424741744995,-0.6237260699272156,1.6266603469848633,0.444444477558136,engaged,child
1625051109.077329,INFO,117493,0,0.30424007773399353,-0.11007709801197052,1.4285049438476562,-0.2730638384819031,-0.3430052399635315,1.4285049438476562,0.0,seen,child
1625051109.078292,INFO,117456,-1,0.4088665246963501,-0.37130650877952576,1.6266603469848633,-0.2926424741744995,-0.6237260699272156,1.6266603469848633,0.444444477558136,engaged,adult
1625051110.103858,INFO,117493,0,0.30424007773399353,-0.11007709801197052,1.4285049438476562,-0.2730638384819031,-0.3430052399635315,1.4285049438476562,0.0,seen,child
1625051110.104976,INFO,117456,-1,0,0,0,-0.2926424741744995,-0.6237260699272156,1.6266603469848633,0,disengaging,adult
1625051110.779437,INFO,117493,0,0.30424007773399353,-0.11007709801197052,1.4285049438476562,-0.2730638384819031,-0.3430052399635315,1.4285049438476562,0.0,seen,child
1625051110.779915,INFO,117456,-1,0,0,0,-0.2926424741744995,-0.6237260699272156,1.6266603469848633,0,disengaging,adult
1625051110.98453,INFO,117493,0,0.30424007773399353,-0.11007709801197052,1.4285049438476562,-0.2730638384819031,-0.3430052399635315,1.4285049438476562,0.0,seen,child
1625051111.177301,INFO,117456,-1,0,0,0,-0.2926424741744995,-0.6237260699272156,1.6266603469848633,0,disengaging,adult
1625051111.608759,INFO,117493,0,0.30424007773399353,-0.11007709801197052,1.4285049438476562,-0.2730638384819031,-0.3430052399635315,1.4285049438476562,0.0,seen,child
1625051112.25808,INFO,117456,-1,0,0,0,-0.2926424741744995,-0.6237260699272156,1.6266603469848633,0,disengaging,adult
1625051112.657179,INFO,117493,0,0.30424007773399353,-0.11007709801197052,1.4285049438476562,-0.2730638384819031,-0.3430052399635315,1.4285049438476562,0.0,seen,child
1625051113.250637,INFO,117456,-1,0,0,0,-0.2926424741744995,-0.6237260699272156,1.6266603469848633,0,disappearing,adult
1625051113.647543,INFO,117493,0,0.30424007773399353,-0.11007709801197052,1.4285049438476562,-0.2730638384819031,-0.3430052399635315,1.4285049438476562,0.0,seen,child
1625051114.266481,INFO,117456,-1,0,0,0,-0.2926424741744995,-0.6237260699272156,1.6266603469848633,0,disappearing,adult
1625051114.651226,INFO,117493,0,0.30424007773399353,-0.11007709801197052,1.4285049438476562,-0.2730638384819031,-0.3430052399635315,1.4285049438476562,0.0,seen,child
1625051115.236254,INFO,117456,-1,0,0,0,-0.2926424741744995,-0.6237260699272156,1.6266603469848633,0,disappearing,adult
1625051115.681085,INFO,117493,0,0.30424007773399353,-0.11007709801197052,1.4285049438476562,-0.2730638384819031,-0.3430052399635315,1.4285049438476562,0.0,seen,child
1625051116.389491,INFO,117456,-1,0,0,0,-0.2926424741744995,-0.6237260699272156,1.6266603469848633,0,lost,adult
1625051116.675589,INFO,117583,-1,1.5449196100234985,-1.0736302137374878,1.5154905319213867,0.42417144775390625,-1.750692367553711,1.5154905319213867,0.0,seen,child
1625051116.675826,INFO,117493,0,0,0,0,-0.2730638384819031,-0.3430052399635315,1.4285049438476562,0.0,disappearing,child
1625051117.645389,INFO,117583,0,1.5449196100234985,-1.0736302137374878,1.5154905319213867,0.42417144775390625,-1.750692367553711,1.5154905319213867,0.0,seen,child
1625051117.645778,INFO,117493,-1,0,0,0,-0.2730638384819031,-0.3430052399635315,1.4285049438476562,0.0,disappearing,child
1625051118.693996,INFO,117583,0,0,0,0,0.42417144775390625,-1.750692367553711,1.5154905319213867,0.0,disappearing,child
1625051118.694383,INFO,117493,-1,0,0,0,-0.2730638384819031,-0.3430052399635315,1.4285049438476562,0.0,disappearing,child
1625051119.610347,INFO,117493,-1,0,0,0,-0.2730638384819031,-0.3430052399635315,1.4285049438476562,0.0,lost,child
1625051119.634998,INFO,117583,0,0,0,0,0.42417144775390625,-1.750692367553711,1.5154905319213867,0.0,disappearing,child
1625051120.61149,INFO,117583,0,0,0,0,0.42417144775390625,-1.750692367553711,1.5154905319213867,0.0,disappearing,child
1625051121.180535,INFO,117583,0,0,0,0,0.42417144775390625,-1.750692367553711,1.5154905319213867,0.0,lost,child
1625051148.293036,INFO,117774,0,0.24996930360794067,-1.1240876913070679,1.4135953187942505,-0.7635082602500916,-1.2321770191192627,1.4135953187942505,0.0,seen,child
1625051148.525252,INFO,117774,0,0.27046293020248413,-1.28346586227417,1.4246610403060913,-0.8144673705101013,-1.384572982788086,1.4246610403060913,0.0,seen,child
1625051149.548013,INFO,117774,0,0.3336508274078369,-1.7951887845993042,1.4116120338439941,-0.9003826379776001,-1.9136559963226318,1.3804051876068115,0.0,seen,child
1625051150.59796,INFO,117774,0,0.45306289196014404,-1.5501185655593872,1.352837324142456,-0.7662161588668823,-1.7041324377059937,1.352837324142456,0.0,seen,child
1625051151.60877,INFO,117774,0,0.45306289196014404,-1.5501185655593872,1.352837324142456,-0.7662161588668823,-1.7041324377059937,1.352837324142456,0.0,seen,child
1625051152.609059,INFO,117774,0,0.45306289196014404,-1.5501185655593872,1.352837324142456,-0.7662161588668823,-1.7041324377059937,1.352837324142456,0.0,seen,child
1625051153.609029,INFO,117774,0,0.45306289196014404,-1.5501185655593872,1.352837324142456,-0.7662161588668823,-1.7041324377059937,1.352837324142456,0.0,seen,child
1625051154.612434,INFO,117774,0,0,0,0,-0.7662161588668823,-1.7041324377059937,1.352837324142456,0.0,disappearing,child
1625051155.608682,INFO,117774,0,0,0,0,-0.7662161588668823,-1.7041324377059937,1.352837324142456,0.0,disappearing,child
1625051156.609713,INFO,117774,0,0,0,0,-0.7662161588668823,-1.7041324377059937,1.352837324142456,0.0,disappearing,child
1625051157.646749,INFO,117774,0,0,0,0,-0.7662161588668823,-1.7041324377059937,1.352837324142456,0.0,lost,child
1625051215.214824,INFO,118261,3020,0.38857612013816833,-0.3895072937011719,1.5317729711532593,-0.3188335597515106,-0.6312738656997681,1.5317729711532593,0.06666666269302368,seen,adult
1625051216.071096,INFO,118261,3020,0.38857612013816833,-0.3895072937011719,1.5317729711532593,-0.3188335597515106,-0.6312738656997681,1.5317729711532593,0.06666666269302368,seen,adult
1625051217.047183,INFO,118261,3020,0.38857612013816833,-0.3895072937011719,1.5317729711532593,-0.3188335597515106,-0.6312738656997681,1.5317729711532593,0.06666666269302368,seen,adult
1625051217.896054,INFO,118261,3020,0.38857612013816833,-0.3895072937011719,1.5317729711532593,-0.3188335597515106,-0.6312738656997681,1.5317729711532593,0.06666666269302368,seen,adult
1625051218.840728,INFO,118261,3020,0.38857612013816833,-0.3895072937011719,1.5317729711532593,-0.3188335597515106,-0.6312738656997681,1.5317729711532593,0.06666666269302368,seen,adult
1625051219.249812,INFO,118261,3020,0.38857612013816833,-0.3895072937011719,1.5317729711532593,-0.3188335597515106,-0.6312738656997681,1.5317729711532593,0.06666666269302368,seen,adult
1625051220.304555,INFO,118261,3020,0.38857612013816833,-0.3895072937011719,1.5317729711532593,-0.3188335597515106,-0.6312738656997681,1.5317729711532593,0.06666666269302368,seen,adult
